id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,26,1216,13,3.25,0.96,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.35,0.37,8.04,170.94
55,25,50,2419,16,2.67,1.75,25,4.17,3.97,21,3.5,2.74,1.0,1.0,0.54,0.56,8.48,156.49
56,14,29,1566,12,3.0,1.63,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.34,0.38,0.84,171.4
59,9,25,1382,7,1.4,0.55,8,1.6,0.89,7,1.4,0.55,1.0,1.0,0.8,0.81,25.33,91.83
60,12,32,2132,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.32,0.25,14.98,106.33
62,18,31,1584,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.34,0.38,7.15,196.13
63,21,47,2811,17,3.4,1.52,20,4.0,1.87,20,4.0,1.87,0.98,0.97,0.54,0.58,11.41,130.04
65,10,20,946,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.92,0.88,0.43,0.48,5.44,183.83
66,15,26,1252,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.52,0.54,7.24,107.3
67,10,14,742,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.89,0.84,0.28,0.26,0.74,153.67
68,16,34,1907,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.98,0.96,0.3,0.35,0.16,171.18
69,20,41,2095,17,2.43,0.98,20,2.86,0.9,19,2.71,0.76,0.97,0.95,0.51,0.54,13.21,133.75
70,21,30,1455,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.94,0.95,0.32,0.35,7.12,154.99
71,11,28,2259,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,0.98,0.96,0.5,0.53,0.85,109.28
72,8,16,812,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.57,0.56,21.08,102.7
73,33,56,2904,27,4.5,0.84,28,4.67,1.03,28,4.67,1.03,1.0,1.0,0.3,0.35,5.3,196.42
74,10,11,543,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.0,186.12
75,29,60,3371,21,4.2,2.17,29,5.8,3.27,25,5.0,2.74,0.96,0.94,0.48,0.49,9.93,121.58
76,11,26,1560,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.3,0.25,20.23,103.8
77,16,46,2593,11,2.75,0.96,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.46,0.45,21.24,152.48
79,11,37,1812,7,1.75,0.96,10,2.5,1.73,7,1.75,0.96,0.99,0.98,0.39,0.4,23.93,124.17
80,10,32,2333,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.37,9.05,145.38
81,17,35,2006,12,3.0,1.63,15,3.75,1.89,13,3.25,1.71,0.98,0.98,0.34,0.35,3.53,106.1
