id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,722,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.87,0.12,0.12,0.01,236.08
53,14,36,2019,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.98,0.98,0.43,0.45,16.12,173.21
54,17,37,1949,15,3.75,2.36,17,4.25,2.63,17,4.25,2.63,0.98,0.98,0.21,0.2,7.91,214.83
55,8,24,1508,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.28,0.23,7.7,223.75
56,11,18,2074,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.89,0.52,0.34,0.14,6.33,198.85
58,6,10,500,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.46,10.7,154.5
60,25,63,4274,15,2.5,1.22,25,4.17,2.14,18,3.0,2.0,0.98,0.99,0.51,0.46,21.02,123.57
61,23,50,3790,18,3.0,1.41,23,3.83,1.17,22,3.67,1.03,0.96,0.87,0.33,0.29,7.05,88.09
64,11,26,1599,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.95,0.96,0.36,0.42,0.94,129.36
65,20,66,3494,10,3.33,2.08,20,6.67,1.15,10,3.33,2.08,0.97,0.97,0.35,0.32,1.55,78.22
66,22,44,2384,19,2.71,1.25,21,3.0,1.41,20,2.86,1.21,0.95,0.95,0.49,0.53,5.51,143.13
67,21,32,2030,17,5.67,0.58,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.23,0.22,4.81,140.82
68,5,10,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.1,200.25
69,23,45,2852,15,3.75,2.22,20,5.0,2.94,17,4.25,2.06,0.98,0.99,0.34,0.38,8.65,169.5
71,18,62,3862,13,2.6,1.52,16,3.2,1.79,14,2.8,1.48,1.0,1.0,0.34,0.28,25.87,126.08
72,15,39,2957,12,3.0,1.63,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.34,0.36,2.72,151.9
73,6,22,1411,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.43,8.26,127.88
74,51,116,5309,40,4.44,1.74,43,4.78,2.05,42,4.67,1.94,0.99,0.98,0.34,0.37,15.93,153.41
75,31,85,5102,19,3.17,1.47,31,5.17,3.82,22,3.67,2.16,0.99,0.99,0.47,0.47,12.12,97.05
76,18,29,1527,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.18,0.18,0.22,192.21
77,12,25,1316,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.96,0.98,0.4,0.41,21.34,156.12
78,11,20,1018,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.24,5.34,136.0
79,12,24,1196,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.37,10.73,175.99
80,10,22,1331,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.96,0.68,0.67,8.03,81.28
81,7,13,692,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,0.5,0.5,0.62,0.64,12.64,114.7
83,27,71,4323,19,3.8,1.3,27,5.4,2.7,23,4.6,1.82,1.0,1.0,0.37,0.37,9.73,153.26
85,32,77,4598,24,3.43,1.27,27,3.86,0.9,24,3.43,1.27,0.98,0.99,0.45,0.47,16.62,172.89
89,9,21,1166,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.59,18.0,149.28
90,6,14,864,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.3,0.29,0.02,96.8
91,15,55,3551,12,2.0,0.89,15,2.5,1.64,14,2.33,1.51,1.0,1.0,0.61,0.61,10.29,102.06
93,25,36,1963,21,4.2,1.3,22,4.4,1.52,21,4.2,1.3,0.9,0.87,0.28,0.28,6.59,172.09
94,22,66,3439,15,3.0,2.83,22,4.4,4.72,16,3.2,2.68,0.99,1.0,0.37,0.38,18.12,128.48
