id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,62,3441,14,4.67,0.58,23,7.67,4.04,14,4.67,0.58,1.0,1.0,0.42,0.42,16.76,142.71
53,16,36,1938,13,4.33,4.04,16,5.33,5.77,16,5.33,5.77,1.0,1.0,0.38,0.39,12.82,103.64
55,5,17,1077,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.52,0.48,15.88,134.75
56,23,64,3255,18,3.0,1.26,22,3.67,1.51,20,3.33,1.37,0.99,0.99,0.41,0.4,17.03,119.3
57,8,10,518,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.29,0.28,0.52,179.38
58,8,29,1706,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.98,0.43,0.52,15.15,138.25
59,16,34,2024,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.85,0.85,0.61,0.65,13.89,106.15
60,22,54,3212,15,3.0,1.22,22,4.4,2.61,19,3.8,1.92,0.98,0.97,0.39,0.38,14.24,111.06
63,17,45,2764,13,2.6,1.34,17,3.4,1.67,14,2.8,1.1,0.86,0.82,0.47,0.48,16.05,124.45
64,10,28,1494,7,1.75,0.96,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.58,0.59,11.04,107.25
65,17,44,2907,15,2.14,0.69,17,2.43,1.27,15,2.14,0.69,1.0,1.0,0.61,0.66,3.52,140.82
66,34,90,6044,28,3.5,0.93,33,4.12,1.25,32,4.0,1.2,0.96,0.96,0.33,0.32,8.86,136.56
67,19,63,4776,16,2.67,1.21,19,3.17,1.17,16,2.67,1.21,1.0,1.0,0.27,0.26,2.7,125.7
68,55,135,9843,48,4.0,1.41,53,4.42,1.56,50,4.17,1.59,0.98,0.94,0.26,0.28,0.87,168.65
69,15,42,2619,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.3,0.31,4.78,166.8
70,12,34,2308,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.38,0.4,5.52,116.06
71,27,71,4768,19,3.17,1.83,27,4.5,2.59,20,3.33,1.75,1.0,1.0,0.43,0.42,13.66,123.91
72,7,13,755,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.74,1.01,142.3
