id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,184,284,12036,172,2.53,1.44,182,2.68,1.55,181,2.66,1.53,0.99,0.98,0.52,0.5,0.02,211.23
138,247,347,17409,219,2.33,1.24,240,2.55,1.38,235,2.5,1.32,0.95,0.93,0.58,0.55,1.04,211.32
139,254,343,16480,230,2.35,1.17,249,2.54,1.32,245,2.5,1.26,0.96,0.93,0.55,0.51,0.11,198.21
140,234,311,14378,225,2.34,1.16,230,2.4,1.19,229,2.39,1.18,0.96,0.94,0.6,0.58,0.01,222.43
141,236,345,14833,218,2.37,1.09,231,2.51,1.19,228,2.48,1.14,0.94,0.93,0.52,0.5,0.02,209.48
142,333,516,21679,267,2.41,1.13,280,2.52,1.29,279,2.51,1.28,0.97,0.96,0.53,0.52,0.13,223.1
143,266,397,16795,246,2.39,1.23,256,2.49,1.26,256,2.49,1.26,0.96,0.95,0.53,0.52,0.06,214.25
144,238,375,15706,222,2.27,1.25,234,2.39,1.31,231,2.36,1.29,0.98,0.98,0.52,0.51,0.03,222.25
145,220,331,13863,209,2.49,1.25,219,2.61,1.36,216,2.57,1.33,0.97,0.97,0.53,0.52,0.02,209.92
146,262,407,17198,242,2.66,1.29,255,2.8,1.38,252,2.77,1.37,0.98,0.97,0.47,0.46,0.12,216.12
147,268,367,15860,251,2.67,1.18,258,2.74,1.17,257,2.73,1.17,0.96,0.95,0.48,0.47,0.02,218.52
148,228,323,14562,213,2.54,1.46,220,2.62,1.52,220,2.62,1.52,0.97,0.96,0.6,0.58,0.04,219.7
149,217,303,13297,202,2.4,1.32,210,2.5,1.33,209,2.49,1.33,0.96,0.94,0.55,0.53,3.41,213.43
150,254,354,14736,240,2.47,1.24,245,2.53,1.27,245,2.53,1.27,0.97,0.97,0.51,0.5,0.07,221.48
151,276,405,17140,247,2.6,1.36,263,2.77,1.44,261,2.75,1.45,0.98,0.98,0.5,0.49,0.39,204.6
152,287,410,17821,250,2.53,1.22,276,2.79,2.1,263,2.66,1.33,0.95,0.94,0.5,0.48,0.02,217.94
