id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,47,3205,12,2.4,0.89,18,3.6,1.14,15,3.0,1.58,0.94,0.84,0.43,0.42,9.67,148.78
55,18,30,1526,16,3.2,0.84,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.25,0.24,1.96,160.98
56,9,36,2580,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.46,16.83,78.69
57,13,32,2136,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,0.97,0.98,0.57,0.66,6.97,102.46
59,9,34,2161,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.95,0.93,0.32,0.28,19.18,96.78
60,16,33,2210,12,3.0,0.82,16,4.0,0.0,14,3.5,1.0,1.0,1.0,0.38,0.32,13.16,105.25
61,13,24,1205,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.96,0.97,0.39,0.39,5.4,137.22
63,8,18,1427,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.49,12.37,63.67
64,12,29,1883,9,1.8,1.3,11,2.2,1.3,10,2.0,1.41,1.0,1.0,0.57,0.58,4.96,134.93
65,9,25,1279,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.59,0.6,7.92,113.17
66,11,27,1618,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.43,12.29,161.69
67,16,44,2502,11,3.67,1.15,16,5.33,0.58,12,4.0,1.0,1.0,1.0,0.3,0.28,12.0,167.17
68,10,23,1910,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.46,0.57,0.24,191.69
69,23,58,2728,20,3.33,1.51,23,3.83,2.14,23,3.83,2.14,0.99,0.99,0.3,0.32,8.96,151.63
