id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,560,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.25,0.01,197.44
54,12,17,700,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.12,0.02,237.33
55,15,30,1860,12,2.4,1.67,15,3.0,2.35,14,2.8,2.49,1.0,1.0,0.59,0.57,2.08,93.51
56,9,17,836,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.6,12.64,174.18
58,14,33,2184,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.91,0.81,0.44,0.43,9.45,153.88
61,6,9,440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.51,0.12,100.89
62,9,35,2164,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.48,0.47,35.28,101.67
63,11,43,2656,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.98,0.99,0.4,0.41,31.21,118.08
64,11,29,2249,8,2.67,2.08,11,3.67,2.89,9,3.0,2.65,0.98,0.99,0.4,0.42,12.33,117.79
65,6,7,353,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.72,0.42,0.37,0.0,97.67
66,27,54,2960,20,3.33,0.52,26,4.33,1.21,25,4.17,0.98,0.95,0.95,0.37,0.34,9.47,173.97
67,15,32,1867,10,2.5,1.29,15,3.75,2.36,14,3.5,2.65,0.95,0.92,0.53,0.51,24.14,115.03
68,9,11,602,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.68,0.54,0.32,0.26,0.01,117.61
69,23,40,1937,18,3.6,1.82,21,4.2,2.59,21,4.2,2.59,0.98,0.98,0.33,0.37,7.38,156.52
71,24,104,6427,8,2.67,0.58,21,7.0,5.57,8,2.67,0.58,0.93,0.82,0.34,0.29,18.59,147.09
72,21,28,1831,17,2.83,0.98,20,3.33,1.21,20,3.33,1.21,0.89,0.85,0.4,0.4,0.19,107.35
73,22,34,1604,14,4.67,3.06,19,6.33,5.13,19,6.33,5.13,1.0,1.0,0.4,0.42,5.27,170.33
74,6,19,1171,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.38,0.04,203.0
75,20,43,2454,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.28,0.32,0.48,184.12
76,20,56,3527,17,2.43,1.13,20,2.86,1.35,19,2.71,1.11,0.94,0.91,0.49,0.48,14.15,131.51
77,24,58,3385,17,3.4,1.82,24,4.8,2.77,21,4.2,2.59,0.93,0.94,0.27,0.27,5.13,124.24
78,22,39,2200,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.97,0.94,0.24,0.24,1.2,189.83
79,20,84,5054,10,2.5,1.29,18,4.5,1.0,10,2.5,1.29,0.9,0.84,0.34,0.29,20.58,125.12
80,23,78,5272,17,2.12,1.36,22,2.75,1.49,19,2.38,1.3,1.0,1.0,0.34,0.32,12.76,149.71
81,8,32,2543,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.42,5.36,128.75
83,9,24,1292,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.3,0.3,11.54,154.75
84,14,33,1864,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.28,0.27,8.41,119.17
85,13,23,1045,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.95,0.13,0.14,0.47,196.22
86,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,253.0
87,11,29,2107,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.39,0.4,5.24,162.1
89,6,12,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.48,16.2,180.38
90,16,35,2000,12,2.4,0.55,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.59,0.65,14.25,124.24
91,21,64,4049,12,2.4,1.34,19,3.8,3.11,12,2.4,1.34,0.99,0.98,0.58,0.57,16.68,102.5
92,6,23,1162,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.42,24.52,178.38
93,24,69,3743,10,3.33,1.15,20,6.67,3.06,12,4.0,2.0,0.97,0.98,0.26,0.27,11.54,148.2
94,20,44,2528,15,3.0,1.0,19,3.8,1.92,17,3.4,1.67,0.97,0.97,0.15,0.14,3.08,161.33
95,19,48,2084,13,2.6,1.14,17,3.4,1.82,15,3.0,1.58,0.96,0.96,0.2,0.22,6.52,148.0
96,15,43,1998,11,2.75,0.96,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.12,0.13,7.82,162.73
97,4,17,1064,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.82,12.71,125.34
98,6,20,968,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.4,26.58,215.67
100,37,63,3263,13,3.25,1.89,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.42,0.47,10.78,150.26
101,59,76,3341,13,2.6,1.14,16,3.2,1.48,13,2.6,1.14,0.99,1.0,0.34,0.36,19.68,151.56
102,22,41,2261,8,4.0,0.0,17,8.5,0.71,14,7.0,0.0,1.0,1.0,0.32,0.41,8.36,166.76
103,12,20,864,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.31,0.8,212.89
104,14,39,2511,6,3.0,1.41,14,7.0,7.07,8,4.0,2.83,1.0,1.0,0.36,0.34,2.36,154.88
105,6,16,1253,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,1.05,184.33
106,14,26,1540,10,3.33,1.15,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.42,0.48,7.19,157.11
