id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,26,49,2643,21,3.0,1.63,26,3.71,2.21,23,3.29,1.98,0.96,0.93,0.36,0.35,6.65,146.04
56,22,47,2784,16,4.0,1.15,22,5.5,3.32,18,4.5,1.73,0.94,0.91,0.37,0.36,9.78,153.38
57,15,48,2798,10,3.33,1.15,14,4.67,2.31,12,4.0,1.73,1.0,1.0,0.27,0.31,6.66,158.22
58,13,28,1425,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.3,0.3,14.41,144.44
59,4,7,369,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.84,0.83,10.54,91.34
60,9,26,1550,7,1.75,0.96,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.78,0.81,16.08,75.25
61,10,16,933,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.38,0.04,110.48
62,16,38,2238,12,4.0,1.0,16,5.33,2.08,15,5.0,2.0,1.0,1.0,0.5,0.56,13.83,116.08
63,20,55,3781,15,2.5,1.05,20,3.33,2.34,20,3.33,2.34,0.98,0.99,0.53,0.59,4.3,140.11
65,26,76,4455,17,2.83,1.33,25,4.17,2.14,20,3.33,1.75,0.98,0.99,0.45,0.46,10.04,105.81
66,6,12,548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.52,21.11,142.94
67,16,31,2109,13,3.25,1.26,16,4.0,1.41,14,3.5,1.29,0.97,0.96,0.31,0.33,0.92,149.7
68,21,47,2369,16,3.2,0.45,20,4.0,1.0,17,3.4,0.89,1.0,1.0,0.35,0.36,10.8,142.37
69,27,65,4051,18,3.6,1.82,27,5.4,2.61,23,4.6,2.88,0.99,0.99,0.48,0.48,17.82,127.08
70,13,22,1100,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.54,13.23,149.78
71,7,21,1177,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.95,0.37,0.34,5.08,109.94
72,18,44,2395,17,2.43,1.51,18,2.57,1.4,17,2.43,1.51,0.95,0.92,0.48,0.48,11.98,110.57
73,29,63,3831,18,3.6,1.14,26,5.2,1.3,21,4.2,0.84,1.0,1.0,0.28,0.27,11.53,129.3
74,9,31,2620,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,0.22,144.98
75,33,58,3243,23,3.29,1.6,31,4.43,1.81,27,3.86,2.19,0.95,0.95,0.42,0.45,8.45,131.19
76,14,32,1805,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.51,0.59,8.07,175.94
77,22,40,2177,16,4.0,1.83,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.31,0.33,9.36,148.12
78,17,24,1069,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.94,0.21,0.24,0.0,166.87
79,32,97,6114,15,2.14,0.9,29,4.14,3.08,17,2.43,1.27,1.0,1.0,0.52,0.53,14.42,120.61
80,14,32,1703,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.97,0.97,0.45,0.46,17.19,156.13
81,19,36,2582,15,2.5,1.05,19,3.17,2.04,16,2.67,1.37,0.94,0.92,0.48,0.49,2.22,127.87
82,9,21,1466,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.97,0.99,0.5,0.58,10.58,171.0
83,10,20,976,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.51,15.87,143.92
85,15,19,820,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.29,0.36,182.43
87,10,30,1655,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.52,25.56,129.38
90,7,22,1393,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.44,0.38,18.92,58.22
