id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,25,1459,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.62,24.76,103.56
54,6,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.26,0.0,184.33
56,20,45,2590,16,2.29,0.95,20,2.86,1.57,18,2.57,1.62,1.0,1.0,0.46,0.47,9.46,104.57
57,11,21,967,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.92,0.89,0.2,0.2,0.7,153.55
58,5,17,1215,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.53,21.33,96.44
59,7,30,1892,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.62,6.77,92.33
60,4,10,544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.7,31.94,56.25
63,11,26,1915,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.97,0.48,0.43,27.4,107.47
64,11,32,1727,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.64,0.64,17.25,152.28
65,13,37,2151,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.62,0.6,17.06,122.58
66,12,38,2806,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,0.98,0.99,0.31,0.35,0.59,137.25
67,23,135,6078,16,3.2,1.3,21,4.2,2.49,20,4.0,2.12,0.96,0.96,0.33,0.33,22.68,184.83
69,24,64,3824,19,2.71,0.76,23,3.29,1.38,20,2.86,1.07,0.98,0.98,0.31,0.35,5.22,138.68
70,33,75,4860,30,4.29,2.06,32,4.57,1.81,31,4.43,1.9,1.0,1.0,0.26,0.27,6.72,179.78
71,30,97,5398,12,3.0,1.41,30,7.5,3.32,13,3.25,1.26,0.99,1.0,0.52,0.53,27.28,104.22
72,10,26,1785,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.65,7.24,111.8
73,23,40,1916,16,4.0,1.41,19,4.75,1.5,17,4.25,1.26,0.94,0.94,0.22,0.22,2.2,173.14
74,13,35,2157,11,2.2,1.1,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.59,0.62,15.32,151.98
76,24,46,2571,21,3.5,1.22,24,4.0,1.79,22,3.67,1.21,0.96,0.93,0.35,0.37,1.77,153.6
77,26,44,2264,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.98,0.98,0.25,0.26,1.53,186.52
78,13,31,2244,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.57,0.66,8.54,177.62
79,8,18,1131,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.48,0.42,10.57,135.75
80,13,26,1266,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,0.96,0.96,0.45,0.49,5.81,196.96
81,8,18,916,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.68,15.8,145.67
82,42,111,7324,32,2.91,1.04,41,3.73,1.56,37,3.36,1.43,1.0,1.0,0.47,0.44,10.53,117.76
83,8,16,792,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.58,6.64,142.56
84,17,25,1186,12,2.4,2.61,13,2.6,2.61,13,2.6,2.61,0.98,0.99,0.72,0.73,4.62,83.75
85,27,47,2145,24,3.43,1.13,25,3.57,0.98,24,3.43,1.13,1.0,1.0,0.31,0.33,7.54,164.47
86,24,54,3034,11,2.75,0.96,16,4.0,2.45,13,3.25,1.5,1.0,1.0,0.28,0.29,8.71,165.82
88,20,47,3888,12,3.0,0.82,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.24,0.22,3.57,138.45
89,20,54,2820,10,2.5,0.58,15,3.75,1.5,12,3.0,0.0,1.0,1.0,0.43,0.45,11.34,144.43
90,11,32,1991,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.57,0.58,29.4,90.17
