id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,42,2508,15,3.75,0.96,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.42,0.52,5.74,193.88
54,10,30,1630,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.56,23.09,122.5
55,11,16,714,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.95,0.94,0.24,0.26,3.96,160.04
56,14,43,2735,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.94,0.93,0.43,0.43,16.24,107.42
57,8,14,746,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.31,0.35,1.14,128.5
58,5,20,1534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.14,169.08
60,13,42,2156,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.42,0.44,25.7,101.95
61,18,48,3096,13,3.25,0.5,18,4.5,2.38,18,4.5,2.38,0.89,0.82,0.32,0.3,10.54,161.58
62,15,27,1565,12,4.0,1.73,15,5.0,1.0,13,4.33,2.08,0.97,0.97,0.31,0.26,5.25,91.61
63,7,19,1046,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,19.94,90.42
64,10,25,1495,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,0.97,0.98,0.67,0.67,21.35,152.66
65,15,33,1810,11,3.67,1.53,15,5.0,1.0,12,4.0,1.73,1.0,1.0,0.25,0.3,0.69,123.91
66,32,73,4065,26,3.25,1.28,31,3.88,1.73,27,3.38,1.3,1.0,1.0,0.36,0.39,4.52,152.11
67,19,35,1792,16,2.67,1.63,17,2.83,1.94,17,2.83,1.94,1.0,1.0,0.35,0.38,5.6,132.32
68,33,70,4407,27,3.38,1.41,33,4.12,2.03,33,4.12,2.03,0.96,0.93,0.33,0.3,8.92,188.93
69,19,41,1991,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.98,0.98,0.33,0.34,11.68,166.28
70,14,24,1180,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.94,0.32,0.32,7.92,143.95
74,14,38,2498,11,2.75,1.5,13,3.25,1.5,12,3.0,1.41,0.96,0.96,0.56,0.57,11.13,111.88
75,22,49,2711,20,4.0,1.58,22,4.4,2.07,20,4.0,1.58,0.99,0.99,0.27,0.27,7.12,147.7
76,17,38,2407,15,3.75,2.22,16,4.0,2.58,15,3.75,2.22,1.0,1.0,0.48,0.46,17.91,140.85
77,26,61,3287,23,3.83,0.98,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.44,0.43,16.62,166.26
79,13,40,2058,6,3.0,0.0,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.2,0.19,0.38,186.66
80,8,16,1000,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.38,0.33,7.36,148.1
81,15,35,2643,11,2.75,0.5,15,3.75,0.96,14,3.5,1.0,0.96,0.98,0.38,0.32,7.31,135.73
82,23,51,3469,18,3.0,1.26,21,3.5,1.22,18,3.0,1.26,0.97,0.96,0.44,0.46,6.36,134.66
83,28,63,3998,26,3.25,1.04,28,3.5,1.2,28,3.5,1.2,0.98,0.97,0.23,0.25,1.97,136.85
84,22,53,2866,14,2.8,0.45,20,4.0,1.58,18,3.6,1.52,0.98,0.96,0.33,0.32,11.03,140.79
85,6,11,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,10.56,184.67
86,12,35,2389,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.97,0.96,0.45,0.39,12.88,144.06
