id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
155,73,13592,13440232,45,3.46,1.39,32,2.46,0.78,58,4.46,2.76,1.0,1.0,0.52,0.47,12.83,125.42
189,259,3137,1292716,196,3.56,1.44,151,2.75,1.25,242,4.4,1.86,0.89,0.86,0.51,0.47,33.89,124.38
190,697,14492,13438612,497,4.04,1.66,396,3.22,1.3,638,5.19,2.12,0.8,0.73,0.52,0.49,26.97,142.19
191,666,7724,3781843,461,3.84,1.63,341,2.84,1.33,617,5.14,2.28,0.79,0.69,0.52,0.5,38.86,131.65
192,744,10796,5971626,507,3.96,1.72,387,3.02,1.49,680,5.31,2.35,0.81,0.78,0.53,0.52,37.51,132.32
193,728,17039,13551898,501,3.88,1.47,384,2.98,1.35,664,5.15,2.31,0.79,0.73,0.5,0.49,28.96,128.74
194,940,15493,8590095,622,4.54,1.81,482,3.52,1.59,865,6.31,2.38,0.72,0.65,0.53,0.52,37.93,134.15
195,883,11496,7280172,602,4.6,1.63,482,3.68,1.51,801,6.11,2.5,0.83,0.78,0.48,0.47,31.92,139.24
196,891,17957,14458727,588,4.23,1.74,445,3.2,1.53,799,5.75,3.74,0.92,0.91,0.51,0.48,49.06,129.41
197,601,28396,31916839,450,3.85,1.66,348,2.97,1.4,562,4.8,2.21,0.98,0.98,0.51,0.49,40.39,126.65
198,702,13062,11235949,500,3.97,1.71,384,3.05,1.61,641,5.09,2.35,0.99,1.0,0.48,0.45,27.57,131.15
199,658,5919,2845053,466,4.09,1.37,355,3.11,1.2,599,5.25,1.9,0.99,0.99,0.52,0.51,26.05,126.01
200,640,4585,2146708,443,4.14,1.4,416,3.89,1.57,583,5.45,1.98,0.99,0.99,0.51,0.51,20.64,155.75
201,764,10582,7049670,534,4.49,1.66,435,3.66,1.59,675,5.67,2.15,0.98,0.98,0.47,0.43,24.31,141.81
