id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,14,1031,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.72,0.46,0.39,10.23,81.25
54,9,24,1382,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.95,0.3,0.3,14.76,75.9
56,9,22,1863,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.96,0.82,0.63,0.58,4.25,153.44
57,10,22,1899,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.27,8.7,155.68
58,8,20,1088,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.29,0.3,6.84,147.86
59,6,21,1362,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.83,0.8,5.32,92.17
60,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.32,62.0
61,9,12,608,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.8,0.75,0.17,0.16,0.41,108.32
63,7,18,1346,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.61,8.28,90.5
65,15,40,1912,10,2.5,1.29,15,3.75,2.22,11,2.75,1.71,0.99,0.99,0.54,0.56,6.24,106.22
66,30,94,6318,17,2.83,1.17,28,4.67,3.33,17,2.83,1.17,0.97,0.95,0.25,0.26,6.96,136.12
67,17,36,2098,13,2.6,1.34,16,3.2,1.48,15,3.0,1.58,0.98,0.99,0.5,0.57,16.67,103.95
69,19,38,2394,15,3.75,2.99,19,4.75,2.99,18,4.5,3.11,0.96,0.95,0.58,0.63,13.96,130.67
70,15,30,1573,11,2.75,0.5,14,3.5,1.0,13,3.25,0.5,0.94,0.95,0.49,0.54,13.57,156.33
71,7,13,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.18,0.5,219.12
72,8,20,1034,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.92,0.25,0.24,2.15,111.28
73,20,82,4737,8,2.0,1.41,18,4.5,2.08,9,2.25,1.5,0.88,0.88,0.44,0.43,42.88,75.56
74,6,14,660,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.28,0.3,0.37,141.17
75,22,56,3139,17,3.4,1.67,22,4.4,1.82,21,4.2,1.79,1.0,1.0,0.28,0.27,5.15,167.22
76,11,28,1606,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.43,0.35,16.02,149.67
77,16,44,3139,12,4.0,0.0,16,5.33,0.58,14,4.67,0.58,0.96,0.96,0.37,0.44,5.27,180.08
78,27,54,2782,22,3.14,0.69,25,3.57,0.98,24,3.43,0.98,0.98,0.98,0.44,0.46,7.53,178.13
79,10,43,3026,6,2.0,1.0,10,3.33,2.31,6,2.0,1.0,1.0,1.0,0.23,0.21,2.46,75.56
80,15,30,1743,12,3.0,0.0,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.44,0.44,9.35,146.1
81,6,26,1578,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.5,28.29,111.44
82,23,56,3376,20,3.33,1.21,23,3.83,1.47,20,3.33,1.21,0.97,0.98,0.46,0.49,8.93,113.36
83,7,12,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,7.92,170.42
84,17,56,3421,8,2.67,1.15,16,5.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.38,11.06,91.79
85,16,34,1811,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,0.93,0.91,0.31,0.32,23.67,145.2
86,14,30,1546,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.98,0.99,0.41,0.45,10.44,173.87
88,20,27,1300,12,3.0,0.82,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.25,0.26,0.03,166.48
89,20,62,3978,8,2.67,1.15,15,5.0,2.65,11,3.67,2.89,1.0,1.0,0.35,0.31,17.26,171.83
91,15,35,2615,11,2.75,1.71,15,3.75,1.71,12,3.0,1.83,0.95,0.81,0.3,0.25,1.48,158.44
92,17,32,1871,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,0.95,0.84,0.51,0.49,9.52,158.95
93,20,58,2908,18,3.0,0.63,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.26,0.26,14.15,156.19
95,15,46,2288,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.22,0.22,9.64,162.88
96,34,119,7246,22,3.14,1.21,32,4.57,1.99,24,3.43,1.13,1.0,1.0,0.39,0.39,14.47,120.19
98,8,19,920,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.53,0.58,17.77,154.12
99,10,22,1310,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.52,0.51,2.32,151.9
101,8,19,1239,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.98,0.7,0.66,3.95,90.78
102,51,83,3981,15,2.5,0.84,23,3.83,1.47,21,3.5,1.64,0.99,0.98,0.32,0.35,8.96,207.79
103,76,167,9818,34,3.09,1.38,64,5.82,3.63,51,4.64,1.57,0.99,0.99,0.36,0.38,3.94,201.45
105,9,21,1328,6,2.0,1.73,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.83,0.8,8.92,81.83
106,15,28,1482,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.85,0.8,0.51,0.57,12.36,195.09
107,14,43,3019,7,3.5,2.12,14,7.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.3,22.55,85.54
108,14,44,2614,8,4.0,1.41,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.27,0.36,12.56,139.45
109,39,107,7021,25,4.17,1.33,36,6.0,3.74,27,4.5,1.38,0.99,0.99,0.35,0.32,11.51,152.09
110,20,46,2570,13,4.33,2.08,19,6.33,3.06,13,4.33,2.08,0.98,0.99,0.32,0.29,6.22,115.43
111,18,43,2251,14,3.5,1.29,18,4.5,2.38,15,3.75,1.71,0.92,0.89,0.35,0.34,10.34,131.1
112,19,40,2086,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.38,0.4,6.81,165.06
113,13,30,1500,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.37,0.38,10.22,147.94
114,18,47,3032,12,3.0,1.15,16,4.0,0.82,12,3.0,1.15,1.0,1.0,0.26,0.24,11.12,166.43
115,25,62,3336,16,3.2,1.3,25,5.0,2.92,17,3.4,1.14,0.97,0.98,0.47,0.49,14.72,102.33
116,12,28,2225,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.94,0.88,0.4,0.47,2.96,137.39
117,13,30,1782,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,0.95,0.96,0.47,0.49,7.1,116.67
118,12,24,1184,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.88,0.9,0.56,0.6,20.52,123.4
119,13,36,2003,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.97,0.97,0.28,0.27,8.15,114.03
120,15,24,1199,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.26,0.27,4.1,194.83
121,7,11,728,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.85,0.57,0.64,0.01,100.0
122,18,40,2018,14,2.8,1.3,18,3.6,2.7,14,2.8,1.3,0.93,0.91,0.61,0.62,9.59,96.84
123,23,55,2663,18,2.57,0.98,21,3.0,1.63,18,2.57,0.98,0.98,0.97,0.51,0.52,8.81,143.71
124,8,24,2080,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.34,7.04,157.39
125,12,33,2235,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.98,0.99,0.34,0.33,2.3,112.1
126,7,10,698,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.79,32.97,141.08
