id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,11,22,1092,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.27,0.27,21.6,149.42
56,9,22,1375,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.71,0.68,18.0,95.11
57,7,9,466,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.42,0.46,5.74,123.25
59,15,61,5102,9,1.8,1.3,14,2.8,2.17,10,2.0,1.73,0.98,0.93,0.49,0.47,6.03,122.12
60,7,23,1263,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,0.89,0.86,0.72,0.68,32.6,91.33
61,12,19,832,11,2.75,2.87,12,3.0,3.37,12,3.0,3.37,0.97,0.98,0.56,0.57,0.08,84.12
64,8,19,1103,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.41,21.4,105.44
66,23,77,3742,16,2.67,0.52,21,3.5,1.05,20,3.33,0.82,0.88,0.92,0.34,0.39,8.02,164.58
67,15,29,1715,12,4.0,1.0,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.44,0.44,8.01,130.21
68,13,24,1254,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.35,0.35,2.77,150.89
69,16,43,2478,14,2.8,1.3,15,3.0,1.73,14,2.8,1.3,1.0,1.0,0.42,0.45,7.38,141.7
70,32,44,1924,29,3.62,1.6,29,3.62,1.6,29,3.62,1.6,1.0,1.0,0.37,0.4,8.94,171.35
71,14,32,1882,12,2.0,0.89,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.53,0.52,13.31,125.23
72,21,61,3830,13,2.17,0.75,19,3.17,2.93,13,2.17,0.75,1.0,1.0,0.43,0.4,5.35,98.0
73,28,48,2610,25,5.0,1.73,25,5.0,1.73,25,5.0,1.73,0.94,0.91,0.26,0.25,3.41,155.14
74,19,60,3506,15,3.75,1.71,19,4.75,2.36,18,4.5,2.65,1.0,1.0,0.41,0.38,15.86,138.53
75,39,89,4490,18,4.5,1.91,37,9.25,4.5,19,4.75,2.06,1.0,1.0,0.28,0.28,8.86,152.93
76,30,67,3381,24,4.0,1.26,30,5.0,1.9,28,4.67,1.63,1.0,1.0,0.26,0.27,6.76,164.44
77,26,48,2738,23,3.83,1.94,26,4.33,2.34,26,4.33,2.34,0.95,0.88,0.35,0.32,4.89,143.46
78,5,8,404,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.62,15.79,137.0
79,18,44,3053,16,4.0,2.58,18,4.5,3.11,17,4.25,2.75,0.98,0.99,0.5,0.53,3.24,130.19
80,20,45,2343,15,2.5,0.55,19,3.17,1.17,16,2.67,0.52,1.0,1.0,0.26,0.26,5.58,164.76
81,12,30,1500,10,2.0,1.0,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.88,0.9,31.61,109.4
82,7,22,1416,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.57,0.63,21.91,99.67
83,17,35,2206,15,3.75,2.22,17,4.25,2.5,16,4.0,2.0,0.94,0.95,0.54,0.62,4.23,149.71
84,8,44,3719,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,0.98,0.99,0.32,0.36,1.75,106.44
86,16,57,4074,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,1.0,1.0,0.29,0.32,6.16,158.52
88,16,25,1212,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.54,0.57,12.66,124.67
90,17,48,2774,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,1.0,1.0,0.56,0.55,18.66,117.43
91,12,20,939,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.44,0.48,10.54,155.22
93,4,19,956,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.56,32.68,123.16
94,17,41,2708,12,3.0,1.41,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.37,0.42,1.49,171.08
