id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,265,1686,70502,162,3.38,1.57,259,5.4,2.57,238,4.96,2.31,1.0,0.99,0.41,0.4,35.88,98.41
185,1201,5747,269863,853,6.18,2.43,1113,8.07,3.79,1006,7.29,3.04,0.99,0.99,0.44,0.42,93.59,111.15
186,1619,7357,319233,1171,8.19,2.81,1478,10.34,4.27,1338,9.36,3.33,0.98,0.96,0.43,0.41,103.55,105.19
187,2338,11013,468093,1751,12.16,3.31,2166,15.04,4.5,1882,13.07,3.68,0.99,0.99,0.46,0.45,143.43,101.58
188,3173,18316,779953,2181,15.15,3.29,2918,20.26,5.19,2376,16.5,3.71,1.0,1.0,0.45,0.43,156.19,96.47
189,2442,13190,555279,1778,12.35,3.24,2292,15.92,4.79,1942,13.49,3.54,1.0,0.99,0.45,0.43,163.87,95.44
190,2630,14616,617460,1878,13.04,3.17,2471,17.16,4.68,2033,14.12,3.49,0.99,0.99,0.46,0.44,159.84,100.25
191,3055,18103,752179,2008,13.94,3.33,2871,19.94,5.72,2198,15.26,3.89,1.0,0.99,0.45,0.44,165.07,96.43
192,3394,20567,842490,2294,15.93,3.61,3178,22.07,5.33,2554,17.74,4.31,1.0,1.0,0.48,0.47,167.58,96.35
193,3411,20606,864863,2369,16.45,3.87,3179,22.08,6.06,2593,18.01,4.29,1.0,1.0,0.48,0.47,172.51,96.31
194,4401,24860,1055502,2895,20.1,3.81,4029,27.98,6.51,3202,22.24,4.48,1.0,0.99,0.47,0.45,163.88,95.95
195,3630,19179,789583,2363,16.41,3.25,3303,22.94,5.61,2626,18.24,3.74,1.0,1.0,0.45,0.44,146.54,98.31
196,3325,19447,800599,2266,15.74,3.87,3109,21.59,5.93,2501,17.37,4.38,1.0,0.99,0.48,0.47,162.08,95.3
197,2680,15289,627544,1965,13.65,4.16,2507,17.41,5.4,2166,15.04,4.57,1.0,0.99,0.48,0.47,130.84,96.51
198,1697,7169,301899,1220,8.47,2.58,1580,10.97,4.03,1391,9.66,2.98,1.0,0.99,0.39,0.38,51.91,96.05
199,2075,9053,377512,1463,10.16,2.93,1878,13.04,4.03,1653,11.48,3.32,0.99,0.99,0.43,0.41,88.44,96.08
200,1146,4553,192301,778,7.07,2.65,1047,9.52,3.45,919,8.35,2.97,0.99,0.98,0.38,0.36,70.6,114.49
201,1097,5282,223452,722,6.02,2.36,1021,8.51,3.64,872,7.27,3.03,0.99,0.98,0.4,0.38,79.95,111.05
202,1090,5774,246273,710,5.97,3.19,1019,8.56,4.05,884,7.43,3.83,0.98,0.97,0.4,0.38,72.61,98.01
203,1427,7494,324651,1014,7.09,2.82,1358,9.5,4.11,1213,8.48,3.49,0.98,0.96,0.38,0.36,122.96,96.63
204,1363,7238,299711,1029,7.2,2.2,1303,9.11,3.3,1159,8.1,2.52,0.99,0.99,0.38,0.37,130.96,101.29
205,1651,8457,352258,1181,8.38,2.7,1566,11.11,4.09,1368,9.7,3.14,0.99,0.99,0.38,0.36,117.17,101.93
206,1501,7069,295195,1093,7.75,2.96,1366,9.69,3.81,1225,8.69,3.28,0.99,0.98,0.46,0.44,120.95,100.31
207,1685,8170,341159,1177,8.23,2.88,1505,10.52,3.62,1300,9.09,3.08,1.0,0.99,0.47,0.46,153.11,102.18
208,2444,11346,465236,1571,10.91,2.74,2174,15.1,6.7,1723,11.97,3.58,1.0,0.99,0.49,0.48,148.9,104.44
209,2251,11635,477388,1529,10.62,2.84,2024,14.06,4.02,1652,11.47,3.03,1.0,1.0,0.47,0.46,163.09,102.77
210,2622,14265,587490,1858,12.9,3.86,2401,16.67,4.91,2031,14.1,4.24,0.99,0.99,0.46,0.45,146.27,99.7
211,3083,15732,647880,2176,15.11,3.54,2872,19.94,5.79,2413,16.76,4.13,1.0,0.99,0.44,0.43,142.99,96.77
212,3146,16862,694943,2201,15.28,3.3,2884,20.03,4.69,2423,16.83,3.73,1.0,0.99,0.44,0.43,148.91,99.96
213,2718,14299,588222,1988,13.81,3.45,2545,17.67,5.33,2177,15.12,3.96,1.0,0.99,0.41,0.4,143.47,100.66
214,2910,16500,680117,2005,13.92,3.52,2718,18.88,5.88,2213,15.37,4.03,1.0,0.99,0.43,0.42,138.05,99.7
215,3104,16658,696990,2085,14.48,3.24,2834,19.68,5.14,2282,15.85,3.83,1.0,0.99,0.44,0.42,135.27,97.72
216,3820,21698,900566,2357,16.37,3.33,3467,24.08,6.24,2571,17.85,3.59,1.0,1.0,0.44,0.43,155.89,100.98
217,1183,6175,261959,755,7.55,5.62,1104,11.04,9.16,871,8.71,6.42,0.97,0.97,0.37,0.35,58.18,103.01
218,487,2228,97266,323,3.85,1.82,463,5.51,2.69,410,4.88,2.29,0.97,0.95,0.34,0.31,18.77,98.53
219,640,2805,122514,430,4.26,1.92,612,6.06,3.13,528,5.23,2.5,0.98,0.96,0.35,0.32,18.77,98.29
220,776,3518,154720,514,4.47,2.03,742,6.45,3.27,620,5.39,2.47,0.99,0.99,0.35,0.33,24.34,96.14
221,670,3205,140286,464,4.46,1.8,649,6.24,2.86,567,5.45,2.23,0.99,0.98,0.34,0.32,22.7,105.27
222,827,3673,157798,489,4.75,2.02,786,7.63,5.17,609,5.91,2.47,0.99,0.98,0.36,0.34,27.72,96.88
223,930,4299,188771,599,5.35,1.91,901,8.04,3.75,762,6.8,2.82,0.97,0.95,0.33,0.31,22.77,95.16
224,564,2432,120836,416,3.89,1.67,544,5.08,2.35,477,4.46,1.98,0.98,0.97,0.35,0.33,20.8,105.93
225,428,1964,85472,301,3.42,1.65,419,4.76,3.05,362,4.11,2.11,0.95,0.94,0.37,0.35,19.3,86.9
226,359,1704,72003,240,3.04,1.53,352,4.46,2.65,289,3.66,1.97,0.99,0.98,0.4,0.38,17.24,93.38
227,307,1619,73179,223,3.1,1.58,304,4.22,2.4,269,3.74,1.95,0.99,0.98,0.44,0.42,31.25,90.32
228,401,1743,76382,270,3.14,1.57,337,3.92,1.91,309,3.59,1.7,0.98,0.98,0.34,0.32,16.03,115.51
229,695,2488,112060,356,3.49,1.64,444,4.35,2.52,437,4.28,2.33,0.95,0.94,0.3,0.29,14.63,131.08
230,435,1863,83702,277,3.46,1.61,340,4.25,2.07,308,3.85,1.77,0.99,0.98,0.36,0.34,30.49,120.61
231,1169,6232,273176,369,3.88,1.51,1152,12.13,7.3,432,4.55,1.87,0.98,0.97,0.25,0.23,34.71,110.42
232,497,2381,105513,223,3.23,1.33,491,7.12,5.33,256,3.71,1.61,0.99,0.97,0.29,0.27,17.89,103.92
233,327,1585,78001,258,3.19,1.49,323,3.99,2.25,299,3.69,1.86,0.99,0.99,0.41,0.4,25.98,96.42
234,242,1230,58995,190,2.71,1.33,237,3.39,1.7,218,3.11,1.43,0.99,0.97,0.34,0.32,29.74,102.12
235,367,1749,78782,236,2.91,1.68,360,4.44,3.25,312,3.85,2.27,0.98,0.96,0.38,0.35,29.43,98.86
236,203,824,35709,132,2.28,1.09,195,3.36,1.74,171,2.95,1.43,0.97,0.96,0.43,0.39,19.44,100.85
237,279,1386,60529,194,2.55,1.39,277,3.64,1.98,248,3.26,1.78,0.98,0.97,0.38,0.36,25.36,100.61
238,359,1786,77788,252,3.19,1.76,345,4.37,2.16,314,3.97,1.9,0.96,0.95,0.36,0.34,24.15,95.6
239,560,2311,104168,369,3.84,1.86,543,5.66,3.38,466,4.85,2.66,0.96,0.96,0.33,0.31,22.6,112.68
240,576,2300,100407,342,4.22,1.75,504,6.22,3.27,420,5.19,2.36,0.99,0.97,0.35,0.32,13.6,124.22
