id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,29,2088,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.43,0.4,18.54,89.58
54,9,19,958,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.2,1.29,195.22
55,6,13,676,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.42,16.34,175.38
56,6,13,647,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.22,0.24,0.3,152.66
57,19,38,2198,16,3.2,1.79,18,3.6,2.61,18,3.6,2.61,1.0,1.0,0.54,0.6,5.72,132.26
58,8,22,1106,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,7.75,200.62
59,9,23,2200,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,0.98,0.99,0.83,0.74,47.41,79.48
60,15,37,2316,11,2.2,1.1,15,3.0,1.58,11,2.2,1.1,1.0,1.0,0.46,0.46,22.98,71.21
61,4,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.48,0.44,121.84
63,26,69,4368,19,3.17,1.72,26,4.33,1.97,21,3.5,1.87,0.98,0.96,0.45,0.47,8.98,119.14
64,13,22,1540,12,2.4,1.95,13,2.6,1.82,13,2.6,1.82,0.97,0.98,0.7,0.8,2.29,102.22
65,19,62,3705,11,2.2,0.84,18,3.6,1.67,13,2.6,0.89,1.0,1.0,0.29,0.29,7.61,128.38
66,17,29,1894,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.98,0.99,0.34,0.33,5.26,136.18
67,9,18,1467,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.46,1.59,108.53
68,10,15,656,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.4,4.23,181.84
69,12,34,2289,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.46,0.49,15.88,140.18
70,15,33,2033,12,3.0,0.0,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.47,0.53,5.7,145.62
71,26,60,3380,22,3.14,1.57,26,3.71,1.7,22,3.14,1.57,1.0,1.0,0.46,0.46,20.34,124.2
72,13,29,1743,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.2,0.19,4.51,109.52
73,10,17,864,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.6,21.3,98.93
74,31,51,2721,25,4.17,2.04,26,4.33,2.07,26,4.33,2.07,0.98,0.98,0.32,0.38,4.79,166.41
75,27,73,4064,18,3.0,1.67,26,4.33,1.51,19,3.17,1.6,0.98,0.98,0.58,0.56,18.14,118.06
76,13,33,1868,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.47,0.52,12.3,126.47
77,23,42,2257,16,4.0,0.82,21,5.25,0.96,19,4.75,0.96,0.98,0.98,0.28,0.28,8.16,142.04
78,5,12,552,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.5,10.58,221.42
79,20,47,4225,17,3.4,1.34,20,4.0,1.41,17,3.4,1.34,0.93,0.74,0.43,0.27,9.43,137.8
80,37,79,4473,29,3.22,1.2,36,4.0,2.12,33,3.67,2.0,0.94,0.93,0.31,0.33,8.18,146.34
81,9,23,1180,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.43,0.44,12.28,169.19
82,30,71,3984,23,2.88,0.83,29,3.62,1.41,27,3.38,1.06,0.98,0.98,0.3,0.28,6.36,154.43
83,8,22,1394,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.94,0.48,0.51,16.27,72.04
84,20,62,3659,11,2.2,1.1,20,4.0,3.0,13,2.6,1.14,1.0,1.0,0.64,0.64,12.49,74.42
85,22,47,2335,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.98,0.98,0.37,0.4,10.6,167.68
86,12,16,728,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,3.8,208.0
87,7,16,918,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.58,12.86,164.9
88,27,62,3594,18,3.0,0.89,21,3.5,1.05,19,3.17,1.17,0.98,0.98,0.54,0.59,8.94,158.89
89,8,13,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,10.56,163.86
