id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,178,242,10896,165,2.39,1.19,174,2.52,1.23,172,2.49,1.21,0.97,0.95,0.57,0.55,0.02,210.34
138,267,369,15614,239,2.3,1.22,259,2.49,1.32,255,2.45,1.26,0.96,0.96,0.57,0.56,0.2,202.17
139,227,313,13686,209,2.22,1.03,224,2.38,1.19,220,2.34,1.14,0.96,0.95,0.57,0.55,0.05,213.31
140,228,317,13967,213,2.57,1.33,224,2.7,1.51,223,2.69,1.48,0.95,0.94,0.53,0.51,0.19,207.35
141,260,405,17801,243,2.59,1.45,252,2.68,1.67,248,2.64,1.52,0.94,0.92,0.5,0.48,0.06,210.69
142,302,437,18429,254,2.37,1.23,264,2.47,1.33,263,2.46,1.32,0.97,0.96,0.57,0.57,0.03,230.63
143,241,370,16268,214,2.3,1.14,231,2.48,1.23,230,2.47,1.22,0.98,0.97,0.54,0.52,0.03,215.83
144,235,357,16378,216,2.4,1.3,225,2.5,1.31,224,2.49,1.3,0.97,0.95,0.54,0.52,0.1,219.18
145,219,323,14016,201,2.21,1.22,210,2.31,1.3,208,2.29,1.28,0.96,0.94,0.54,0.52,0.01,226.0
146,281,407,19680,263,2.86,1.4,276,3.0,1.51,276,3.0,1.51,0.95,0.92,0.49,0.46,0.06,215.62
147,307,460,20030,283,2.6,1.23,299,2.74,1.28,299,2.74,1.28,0.97,0.96,0.47,0.45,0.01,219.81
148,235,349,15726,219,2.33,1.22,227,2.41,1.27,226,2.4,1.26,0.98,0.96,0.52,0.51,0.02,225.27
149,224,327,13688,208,2.51,1.37,215,2.59,1.37,215,2.59,1.37,0.98,0.97,0.54,0.52,0.05,218.46
150,233,329,14545,216,2.57,1.44,223,2.65,1.53,221,2.63,1.5,0.95,0.93,0.51,0.49,0.06,213.7
151,286,422,17910,258,2.84,1.34,271,2.98,1.45,270,2.97,1.44,0.98,0.97,0.48,0.46,0.03,226.08
152,287,419,17973,255,2.66,1.37,279,2.91,2.14,264,2.75,1.38,0.97,0.95,0.48,0.46,0.72,220.6
153,343,468,21656,294,2.7,1.27,304,2.79,1.37,302,2.77,1.33,0.97,0.95,0.52,0.5,0.07,220.0
