id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,141,224,10220,117,3.77,1.65,129,4.16,1.85,126,4.06,2.06,0.93,0.89,0.31,0.3,1.93,152.19
95,1880,2916,194040,660,4.68,1.7,602,4.27,1.66,1744,12.37,6.1,0.36,0.38,0.39,0.38,5.44,180.22
96,1341,2277,274040,426,4.1,1.4,427,4.11,1.47,1243,11.95,4.82,0.37,0.4,0.35,0.34,4.81,193.48
98,34,479,317596,23,4.6,1.52,21,4.2,1.64,33,6.6,3.36,1.0,1.0,0.47,0.35,8.14,152.96
102,23,360,173145,11,2.75,1.71,8,2.0,1.41,16,4.0,2.45,1.0,1.0,0.57,0.45,0.78,133.35
107,27,422,176960,18,3.0,1.41,15,2.5,0.84,21,3.5,1.52,0.81,0.71,0.51,0.32,68.1,130.22
133,118,39941,51465073,65,4.33,2.69,36,2.4,1.59,96,6.4,5.88,1.0,1.0,0.4,0.32,38.23,139.44
134,63,1390,543987,41,5.86,3.44,12,1.71,0.76,55,7.86,5.08,0.97,0.96,0.61,0.62,43.33,129.51
136,83,1048,562757,50,4.55,1.92,37,3.36,1.5,69,6.27,2.72,0.93,0.92,0.44,0.37,14.12,152.31
140,24,2975,3818480,14,2.8,1.92,8,1.6,0.55,15,3.0,2.35,1.0,1.0,0.6,0.5,20.33,121.8
143,89,1192,518076,52,3.47,1.51,35,2.33,1.23,60,4.0,2.2,1.0,1.0,0.43,0.21,12.75,161.61
144,21,1730,2165524,17,4.25,3.3,11,2.75,1.71,18,4.5,3.7,0.83,0.84,0.42,0.34,4.74,143.31
147,63,683,256925,50,3.33,1.45,37,2.47,1.3,59,3.93,2.09,1.0,1.0,0.64,0.65,57.89,156.48
148,20,195,82128,14,2.33,1.03,11,1.83,0.98,18,3.0,1.79,1.0,1.0,0.45,0.4,13.68,141.5
150,38,876,596577,31,4.43,4.12,18,2.57,1.72,37,5.29,6.26,0.94,0.94,0.47,0.44,11.06,169.19
157,80,43075,56411947,38,4.22,2.77,24,2.67,1.22,43,4.78,3.03,1.0,1.0,0.36,0.31,64.8,127.51
161,16,511,341108,11,2.2,0.84,9,1.8,0.84,13,2.6,1.52,0.9,0.9,0.67,0.66,2.87,125.76
162,29,3588,4342229,17,3.4,1.52,10,2.0,1.0,24,4.8,3.11,1.0,1.0,0.44,0.31,14.57,125.88
164,30,313,146454,25,4.17,2.79,18,3.0,2.0,29,4.83,3.92,0.99,0.99,0.58,0.49,21.42,136.07
171,54,1918,1601897,37,5.29,3.09,16,2.29,1.11,48,6.86,5.46,0.77,0.77,0.42,0.24,25.69,131.38
178,86,12022,14793140,49,4.9,2.18,25,2.5,0.97,69,6.9,3.98,1.0,1.0,0.4,0.28,37.04,129.04
185,49,11902,15895097,19,3.8,1.92,13,2.6,0.89,29,5.8,5.26,1.0,1.0,0.43,0.32,6.7,150.74
190,35,5497,6982780,18,3.6,2.7,10,2.0,0.71,29,5.8,5.54,0.82,0.82,0.26,0.16,1.41,121.4
196,35,1606,1734052,25,2.78,1.86,20,2.22,1.3,33,3.67,2.5,0.99,1.0,0.49,0.5,12.18,137.54
203,36,1484,910800,23,4.6,3.58,10,2.0,0.71,34,6.8,5.45,1.0,1.0,0.56,0.5,39.82,134.32
226,13,74,33055,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,0.98,0.29,0.14,0.13,175.4
