id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,20,51,2872,15,3.0,1.0,20,4.0,0.71,18,3.6,1.14,0.96,0.96,0.38,0.38,18.47,143.65
56,9,15,736,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.32,7.88,163.22
57,20,35,2404,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.34,0.42,0.89,171.33
58,14,30,1807,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.49,0.48,14.51,136.54
59,14,42,3533,11,2.75,1.5,14,3.5,1.73,12,3.0,1.41,0.95,0.8,0.4,0.3,18.02,99.32
60,6,17,856,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.52,21.57,156.34
61,10,42,3080,6,2.0,1.0,10,3.33,2.08,6,2.0,1.0,0.98,0.98,0.5,0.51,8.04,70.42
62,22,66,4297,15,2.5,1.05,22,3.67,2.94,17,2.83,1.47,0.97,0.97,0.57,0.58,14.49,85.12
63,10,35,2289,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.46,26.37,94.58
64,12,28,1905,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.86,0.26,0.22,5.07,153.7
65,24,46,2563,21,2.62,1.3,23,2.88,1.55,23,2.88,1.55,0.96,0.92,0.48,0.46,4.81,170.06
66,17,40,2234,15,3.0,2.12,17,3.4,2.07,16,3.2,2.28,1.0,1.0,0.57,0.58,22.78,121.49
67,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.1,203.75
68,13,22,1116,11,5.5,2.12,13,6.5,0.71,11,5.5,2.12,1.0,1.0,0.26,0.29,10.74,160.45
69,23,36,1623,20,3.33,1.21,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.26,0.26,2.13,163.66
70,6,11,764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.29,0.28,1.0,155.16
71,19,35,1651,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.29,0.31,6.59,203.55
