id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,36,2523,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.6,0.7,6.71,130.4
55,9,24,1563,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.64,0.23,0.18,5.12,185.25
56,14,27,1528,11,2.75,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.45,0.46,21.18,139.79
57,8,15,862,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,7.96,177.12
59,18,36,1904,14,2.8,1.64,18,3.6,2.88,18,3.6,2.88,0.98,0.98,0.39,0.4,3.75,101.8
60,10,18,1166,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.9,0.85,0.37,0.3,13.68,174.6
61,4,10,493,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.68,31.66,91.34
62,24,50,2583,19,3.8,1.64,24,4.8,1.64,23,4.6,1.34,1.0,1.0,0.41,0.44,11.96,122.55
64,6,9,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.01,185.83
66,14,40,2532,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.61,0.64,13.43,157.14
67,14,42,2808,10,2.5,1.73,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.31,0.32,9.18,129.88
68,12,25,1234,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.34,0.37,4.98,163.67
69,14,29,1937,11,2.2,0.84,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.63,0.66,5.56,126.93
70,9,22,1371,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.54,6.32,136.88
71,25,96,7057,16,3.2,1.3,24,4.8,3.7,16,3.2,1.3,1.0,1.0,0.44,0.47,10.28,133.65
72,19,48,2784,12,2.4,1.67,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.46,0.49,4.44,149.06
74,28,54,3333,23,3.83,0.75,24,4.0,0.63,24,4.0,0.63,1.0,1.0,0.27,0.32,2.34,174.34
75,51,126,7979,37,3.7,1.16,51,5.1,2.77,39,3.9,1.37,0.98,0.97,0.31,0.29,6.62,147.51
76,8,24,1288,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.69,0.7,36.9,83.7
77,25,60,3692,21,3.5,1.38,24,4.0,1.55,23,3.83,1.47,0.96,0.94,0.37,0.4,9.41,152.63
78,17,27,1206,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.93,0.36,0.38,4.56,181.53
79,8,31,2088,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.32,23.36,99.5
80,12,35,2318,10,2.0,0.71,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.43,0.43,11.35,168.9
81,16,40,2501,13,2.6,0.55,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.3,0.3,5.15,108.45
82,8,24,1589,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.42,0.1,142.26
83,3,17,918,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.62,45.86,56.25
85,8,17,1308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.36,0.07,198.2
86,33,75,4094,23,2.88,0.99,28,3.5,1.51,25,3.12,1.13,0.98,0.98,0.5,0.54,12.64,152.31
88,16,30,2094,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.35,0.46,0.34,154.64
89,99,433,41240,15,3.0,0.71,92,18.4,22.32,15,3.0,0.71,0.99,0.99,0.36,0.34,7.26,133.73
90,31,64,3593,21,3.0,1.15,26,3.71,2.14,22,3.14,1.35,0.99,1.0,0.36,0.35,10.3,148.58
92,7,13,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,12.16,138.21
93,13,19,1211,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,0.97,0.97,0.34,0.43,0.45,155.49
94,10,20,1799,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.49,0.46,5.69,170.83
95,12,29,1407,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.32,0.32,19.35,144.83
96,25,65,3744,19,4.75,1.5,23,5.75,1.71,20,5.0,1.41,1.0,1.0,0.4,0.5,6.52,188.3
99,15,44,2504,7,3.5,0.71,15,7.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.3,13.82,161.93
101,7,25,1503,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.52,0.46,42.72,69.41
102,19,40,2099,8,2.67,1.53,15,5.0,1.73,9,3.0,2.0,0.83,0.86,0.29,0.31,11.74,167.37
103,80,113,6374,19,3.8,0.84,30,6.0,2.24,26,5.2,1.48,0.98,0.99,0.23,0.26,2.91,221.7
105,11,14,596,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.23,0.23,0.01,202.28
106,6,9,444,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.65,10.56,154.0
107,22,63,3522,11,2.75,1.26,21,5.25,2.22,11,2.75,1.26,0.97,0.98,0.62,0.62,29.35,81.61
110,21,41,2750,19,3.8,1.79,21,4.2,1.64,19,3.8,1.79,0.96,0.93,0.29,0.3,1.78,154.89
111,23,75,4463,15,3.0,2.12,21,4.2,4.55,15,3.0,2.12,1.0,1.0,0.55,0.55,24.6,103.44
112,18,35,1734,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.94,0.96,0.3,0.29,8.46,143.67
113,27,91,7455,18,3.6,1.14,25,5.0,1.0,20,4.0,1.0,0.99,0.93,0.41,0.44,17.19,113.9
114,10,31,1965,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.33,0.38,5.33,131.5
115,10,31,2056,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.53,0.56,12.31,127.31
116,6,23,1310,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.54,18.4,54.12
117,17,25,1391,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.93,0.94,0.48,0.55,3.96,169.02
118,24,55,3448,17,2.83,0.75,22,3.67,0.82,19,3.17,0.75,0.98,0.99,0.28,0.25,7.1,133.92
119,12,20,984,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.6,0.63,10.08,154.84
120,12,30,1698,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.56,0.54,6.42,128.95
121,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.73,62.0
122,15,48,2838,9,1.5,0.55,14,2.33,1.97,9,1.5,0.55,0.99,0.98,0.5,0.49,12.93,90.42
123,12,30,1667,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.36,9.12,118.81
124,13,20,1082,8,2.67,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.79,0.34,0.32,0.62,117.92
125,18,45,2614,10,2.0,1.22,14,2.8,1.92,12,2.4,1.14,0.99,0.99,0.49,0.49,21.5,113.83
126,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.37,57.75
127,17,53,3218,9,3.0,1.0,15,5.0,1.0,10,3.33,0.58,0.97,0.98,0.51,0.46,26.72,147.41
128,17,79,6003,6,2.0,1.0,16,5.33,5.13,6,2.0,1.0,1.0,1.0,0.55,0.52,8.62,91.01
129,16,51,4786,11,2.75,1.71,16,4.0,1.15,11,2.75,1.71,0.96,0.81,0.5,0.37,13.37,115.78
131,14,67,5425,7,2.33,1.15,14,4.67,4.73,7,2.33,1.15,1.0,1.0,0.37,0.37,23.75,112.59
132,20,44,2581,18,2.57,0.98,20,2.86,1.35,20,2.86,1.35,0.95,0.97,0.48,0.47,9.84,96.32
133,20,49,2813,16,3.2,1.92,19,3.8,1.64,16,3.2,1.92,0.98,0.99,0.55,0.61,17.67,95.33
134,4,11,574,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.34,2.56,154.5
135,15,37,2834,13,1.62,0.52,15,1.88,0.64,14,1.75,0.46,0.99,0.98,0.58,0.53,12.18,113.77
136,15,42,2491,11,1.83,0.75,15,2.5,1.05,13,2.17,0.75,1.0,1.0,0.61,0.63,22.81,104.53
137,9,23,1505,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.4,0.44,3.66,152.0
139,14,29,2107,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,0.92,0.91,0.33,0.27,5.04,118.0
141,6,20,1482,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.29,0.34,1.11,100.5
142,20,59,3530,11,2.2,1.1,18,3.6,2.61,11,2.2,1.1,1.0,1.0,0.48,0.45,21.55,89.4
143,6,13,710,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,5.19,100.5
144,15,45,3132,10,2.5,0.58,15,3.75,1.5,10,2.5,0.58,0.96,0.96,0.44,0.44,15.15,128.0
146,5,13,1040,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.43,0.45,0.02,121.75
148,17,60,3880,9,2.25,1.89,17,4.25,3.77,11,2.75,2.36,0.98,0.98,0.54,0.5,32.62,76.26
150,17,67,5073,10,1.67,0.82,17,2.83,1.33,11,1.83,0.75,1.0,1.0,0.4,0.39,14.29,90.34
151,5,10,759,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.61,0.75,108.62
152,21,32,2030,18,3.0,0.63,21,3.5,1.05,20,3.33,1.03,0.88,0.81,0.37,0.35,2.23,103.57
153,9,14,955,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.77,0.74,0.6,0.64,0.04,113.17
154,11,26,1792,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.53,0.52,4.73,121.69
155,11,31,1919,7,2.33,1.53,11,3.67,1.15,8,2.67,2.08,1.0,1.0,0.37,0.31,14.95,109.6
157,25,74,6139,19,2.71,1.11,24,3.43,1.27,21,3.0,0.82,0.94,0.91,0.53,0.54,13.4,130.19
158,31,110,6375,14,3.5,1.29,31,7.75,6.18,17,4.25,0.5,1.0,1.0,0.36,0.35,3.58,145.22
160,18,52,2617,15,3.0,1.22,18,3.6,1.95,17,3.4,1.52,1.0,1.0,0.5,0.52,23.48,168.12
161,17,40,2394,14,2.8,1.1,17,3.4,1.52,17,3.4,1.52,0.93,0.94,0.39,0.43,17.84,119.44
162,5,17,930,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.52,26.34,121.34
163,13,15,764,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.49,0.5,0.78,124.91
164,18,54,5021,14,2.33,1.21,18,3.0,1.9,15,2.5,1.52,0.96,0.97,0.55,0.53,8.26,96.54
165,12,17,796,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.37,0.48,189.21
166,45,90,5880,22,3.67,1.75,32,5.33,3.01,28,4.67,2.73,1.0,1.0,0.3,0.28,5.94,169.17
167,20,41,2823,12,2.4,0.55,18,3.6,1.14,15,3.0,0.71,0.88,0.79,0.4,0.34,6.19,145.15
168,6,11,610,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.32,1.5,188.17
169,17,33,2070,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.95,0.96,0.35,0.3,8.28,153.74
170,22,44,2261,17,2.83,0.75,22,3.67,1.75,21,3.5,1.87,0.96,0.96,0.36,0.37,12.8,141.03
171,24,54,2627,18,3.6,1.52,24,4.8,2.17,18,3.6,1.52,0.95,0.92,0.41,0.39,2.74,119.77
172,44,79,4330,33,4.12,2.9,43,5.38,2.92,41,5.12,3.14,0.94,0.96,0.32,0.33,7.49,154.65
173,32,46,2246,13,2.17,0.41,24,4.0,1.26,21,3.5,1.05,0.96,0.96,0.36,0.4,4.76,196.92
174,7,11,770,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.67,12.8,164.5
176,10,13,600,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.47,0.03,155.5
177,72,122,5953,59,3.69,2.12,72,4.5,2.53,61,3.81,2.2,1.0,1.0,0.34,0.34,5.76,136.79
178,12,24,1209,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.32,0.3,6.71,141.65
179,34,83,5210,25,2.78,1.09,34,3.78,0.97,28,3.11,1.17,0.94,0.93,0.38,0.42,9.36,126.1
180,19,44,2553,12,3.0,1.41,19,4.75,2.63,13,3.25,1.71,0.98,0.98,0.44,0.44,6.56,100.64
181,12,19,1000,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.9,0.9,0.49,0.51,14.74,128.43
182,9,19,1251,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.32,1.79,132.5
