id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,14,709,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.36,0.76,153.28
55,6,17,820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,17.61,187.0
56,25,48,2751,21,4.2,1.48,24,4.8,1.64,23,4.6,1.95,0.97,0.95,0.26,0.28,4.32,156.84
57,11,31,2148,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.49,0.44,17.17,110.87
58,16,45,3196,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.92,0.94,0.52,0.53,7.09,136.18
59,5,9,420,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.72,0.74,21.47,125.0
60,10,32,2258,8,1.6,0.89,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.57,0.5,32.55,67.1
61,13,23,1120,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.54,0.57,13.57,156.15
62,16,25,1377,12,4.0,1.0,16,5.33,1.15,15,5.0,1.0,0.93,0.92,0.36,0.35,9.09,157.36
63,9,22,1375,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.28,13.2,120.66
64,21,42,2026,20,2.5,1.31,21,2.62,1.3,20,2.5,1.31,0.94,0.92,0.47,0.5,11.9,170.15
65,5,32,1832,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.47,0.41,32.16,58.25
66,14,38,2438,12,2.4,1.67,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.31,0.32,4.29,158.43
67,32,71,4675,21,3.0,1.0,31,4.43,2.37,27,3.86,2.04,0.99,0.99,0.34,0.37,5.17,111.81
68,19,52,2838,18,3.6,0.89,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.36,0.36,11.53,164.06
69,36,72,4191,33,3.67,1.0,36,4.0,1.5,35,3.89,1.27,0.99,0.98,0.31,0.33,3.12,148.28
70,15,29,1450,10,3.33,1.53,15,5.0,2.65,13,4.33,2.08,1.0,1.0,0.41,0.45,12.53,180.03
71,20,59,3439,13,3.25,2.06,20,5.0,3.27,13,3.25,2.06,1.0,1.0,0.48,0.5,5.99,106.88
72,26,70,4786,20,2.86,1.57,26,3.71,1.89,23,3.29,1.89,0.95,0.96,0.51,0.53,9.78,119.65
74,15,17,768,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.29,0.32,0.04,161.82
75,27,70,3703,19,3.8,1.3,24,4.8,2.17,19,3.8,1.3,1.0,1.0,0.43,0.44,11.49,144.36
76,13,33,1989,11,2.2,1.3,12,2.4,1.52,11,2.2,1.3,0.98,0.99,0.51,0.49,20.75,120.37
78,7,11,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.41,0.44,7.89,192.12
79,7,16,990,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.74,7.2,167.0
80,18,54,3118,14,2.8,1.48,18,3.6,2.41,14,2.8,1.48,1.0,1.0,0.55,0.59,28.45,101.66
81,5,9,436,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.8,7.54,123.5
82,17,47,3189,13,3.25,1.5,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.34,0.31,9.48,125.44
83,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,253.25
84,7,21,2125,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.94,0.26,0.18,6.04,141.85
85,24,35,1885,15,3.75,2.06,20,5.0,3.16,20,5.0,3.16,1.0,1.0,0.38,0.42,1.98,184.02
86,14,24,1466,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.5,0.55,1.12,147.32
87,11,21,972,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.5,3.03,179.81
88,17,29,1474,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.29,0.32,8.35,181.86
89,20,42,2279,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,0.95,0.9,0.49,0.51,6.18,159.89
93,43,116,6151,29,4.14,1.35,37,5.29,1.89,30,4.29,1.25,0.99,0.99,0.19,0.19,10.68,160.87
94,8,28,1991,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.99,0.28,0.26,2.16,166.17
95,10,28,1436,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.39,16.91,151.58
96,16,41,2572,13,6.5,2.12,16,8.0,4.24,15,7.5,3.54,1.0,1.0,0.11,0.1,5.39,175.8
97,6,12,553,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.91,0.92,0.68,0.71,7.64,97.2
98,13,39,2141,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.57,0.6,16.43,127.67
99,17,55,3137,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,0.98,0.98,0.42,0.45,13.03,171.75
