id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,10,456,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.44,0.01,188.25
55,16,41,2378,9,3.0,1.73,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.34,0.33,13.75,135.7
56,12,24,1439,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.46,8.96,182.58
57,11,32,1680,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.44,7.92,122.92
58,24,49,2888,20,3.33,1.03,24,4.0,1.55,22,3.67,1.21,0.97,0.96,0.35,0.36,2.68,155.56
59,13,43,3174,9,1.5,0.55,13,2.17,1.47,12,2.0,1.26,1.0,1.0,0.59,0.59,5.56,138.62
61,10,25,1310,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.52,0.54,19.92,137.67
62,11,22,1379,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.96,0.98,0.14,0.12,0.95,115.35
64,8,17,916,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.54,19.08,59.2
65,18,43,3541,14,3.5,1.91,18,4.5,1.91,15,3.75,2.36,0.94,0.81,0.36,0.34,4.9,120.91
67,8,19,1183,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.55,0.52,4.46,139.33
68,10,15,692,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.4,4.57,153.4
69,6,12,556,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.17,0.19,0.8,153.75
70,21,45,2299,19,3.8,1.64,20,4.0,1.87,19,3.8,1.64,0.99,0.98,0.38,0.39,9.35,149.23
71,27,64,3463,24,3.43,0.98,25,3.57,1.13,25,3.57,1.13,0.99,0.99,0.36,0.41,3.47,182.12
73,31,61,3605,26,3.71,1.7,28,4.0,1.63,27,3.86,1.57,1.0,1.0,0.39,0.37,13.06,154.16
75,32,96,5255,20,2.5,0.93,30,3.75,2.05,20,2.5,0.93,1.0,1.0,0.44,0.43,15.93,147.01
76,10,17,855,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.93,0.9,0.4,0.43,3.52,176.61
77,35,63,4520,28,4.0,1.0,33,4.71,1.25,32,4.57,1.13,0.95,0.83,0.35,0.37,5.72,206.13
78,26,74,4780,16,3.2,1.64,24,4.8,2.39,20,4.0,2.12,1.0,1.0,0.36,0.36,7.91,146.2
79,16,45,2258,12,4.0,1.73,16,5.33,2.08,12,4.0,1.73,1.0,1.0,0.22,0.25,0.33,173.8
80,17,44,2665,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.94,0.95,0.55,0.57,14.19,130.01
81,28,57,2985,21,3.0,1.83,27,3.86,2.41,27,3.86,2.41,0.99,0.99,0.36,0.4,5.17,167.8
82,31,68,3829,20,2.86,0.9,26,3.71,1.38,23,3.29,1.11,0.97,0.94,0.29,0.34,2.79,161.5
83,16,35,1957,14,3.5,1.0,16,4.0,1.41,15,3.75,1.5,0.94,0.9,0.28,0.27,9.57,169.69
84,8,27,1397,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.45,0.47,18.69,158.67
85,11,23,1230,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.48,0.5,11.11,129.42
86,9,25,1611,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.97,0.24,0.21,2.32,209.88
87,8,17,874,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,16.58,179.12
88,17,21,1244,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.9,0.86,0.37,0.42,0.58,168.16
89,9,11,472,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.38,0.0,182.31
90,15,25,1236,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.54,0.57,17.08,139.41
91,21,55,3612,13,2.17,0.75,20,3.33,0.82,18,3.0,0.89,0.89,0.86,0.47,0.45,16.31,122.85
93,12,38,1859,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.46,20.11,193.04
94,10,24,2690,6,2.0,1.0,10,3.33,2.08,9,3.0,1.73,0.98,0.79,0.59,0.51,11.24,94.78
95,70,169,9352,49,4.45,2.3,61,5.55,2.94,55,5.0,2.61,0.99,0.98,0.26,0.25,11.83,162.03
96,29,78,5111,17,3.4,2.07,26,5.2,4.15,17,3.4,2.07,0.95,0.88,0.44,0.44,21.46,139.36
