id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,110,32085,42014937,30,7.5,1.29,17,4.25,0.96,62,15.5,6.19,1.0,1.0,0.32,0.13,3.27,133.98
144,305,41958,49307503,144,3.51,2.08,114,2.78,1.17,212,5.17,4.39,1.0,1.0,0.46,0.4,41.28,136.97
145,77,411,86634,67,2.31,1.26,68,2.34,1.34,75,2.59,1.62,0.99,0.98,0.57,0.49,4.28,146.38
146,107,440,105321,84,3.0,1.39,91,3.25,1.38,99,3.54,1.84,0.96,0.97,0.46,0.45,2.75,166.13
147,266,10075,7465081,142,3.94,2.04,99,2.75,1.92,227,6.31,4.52,1.0,1.0,0.44,0.33,62.68,139.04
148,342,19659,16506690,172,5.06,2.49,95,2.79,1.15,306,9.0,4.64,1.0,1.0,0.43,0.3,73.62,137.3
149,319,10404,5937899,184,5.11,2.94,98,2.72,1.14,284,7.89,4.95,1.0,1.0,0.43,0.28,66.76,133.4
151,138,2410,887735,96,3.84,3.16,60,2.4,1.19,131,5.24,4.6,0.99,0.99,0.46,0.33,58.73,128.14
155,424,21827,14939467,226,7.06,3.69,93,2.91,1.3,365,11.41,5.88,1.0,1.0,0.47,0.31,65.99,113.72
156,485,46983,53134694,213,7.1,4.5,109,3.63,2.25,376,12.53,8.59,1.0,1.0,0.4,0.26,67.44,123.11
157,403,18100,14286718,174,6.21,4.71,74,2.64,1.16,334,11.93,10.55,1.0,1.0,0.41,0.27,46.1,118.19
158,324,14828,9444367,190,5.76,3.14,76,2.3,1.05,287,8.7,5.74,1.0,1.0,0.43,0.28,71.04,123.69
161,293,17475,14680836,167,5.22,3.38,70,2.19,0.74,266,8.31,5.2,0.99,0.99,0.43,0.29,82.3,120.3
162,374,15713,12965289,198,5.35,3.17,106,2.86,1.27,330,8.92,6.22,1.0,1.0,0.45,0.29,61.87,125.6
163,306,17697,14988006,159,5.13,3.16,72,2.32,1.28,271,8.74,5.83,0.99,1.0,0.42,0.3,73.95,128.6
182,239,22155,26596734,139,4.21,1.85,85,2.58,0.94,186,5.64,2.9,1.0,1.0,0.43,0.3,67.38,123.65
183,346,31507,32433347,205,5.54,2.42,125,3.38,1.77,311,8.41,4.33,1.0,1.0,0.42,0.34,55.9,124.27
184,360,24483,24834808,210,7.0,3.47,107,3.57,1.43,295,9.83,6.73,0.93,0.92,0.42,0.35,45.78,159.43
185,403,17317,15315677,232,4.3,2.18,160,2.96,1.35,371,6.87,4.03,0.99,0.99,0.44,0.36,60.4,142.17
186,146,615,130292,111,2.52,1.09,121,2.75,1.12,132,3.0,1.38,0.96,0.96,0.53,0.52,1.24,150.73
187,216,1141,413139,172,2.82,1.43,187,3.07,1.54,197,3.23,1.73,0.97,0.97,0.53,0.52,2.79,157.1
188,252,1251,432845,202,3.26,1.34,213,3.44,1.42,231,3.73,1.74,0.98,0.98,0.47,0.51,1.8,151.27
189,542,42358,40829449,302,5.81,2.79,148,2.85,1.16,497,9.56,5.06,0.97,0.97,0.39,0.25,66.06,132.34
190,449,16556,10558374,239,6.46,3.56,110,2.97,1.5,400,10.81,7.14,0.95,0.94,0.41,0.25,90.03,129.6
191,348,19721,17135793,161,5.96,2.16,84,3.11,1.22,289,10.7,6.33,0.99,0.98,0.39,0.24,74.86,131.41
192,456,21143,15917873,224,6.4,4.28,95,2.71,1.25,391,11.17,8.66,0.96,0.95,0.42,0.24,78.12,123.99
193,273,19961,17389244,129,4.03,2.21,83,2.59,0.91,239,7.47,5.3,0.99,0.99,0.46,0.36,80.48,129.71
196,642,224495,161123236,345,5.23,4.1,194,2.94,1.28,561,8.5,8.76,0.92,0.93,0.46,0.4,47.65,138.41
197,435,46683,46439009,254,5.4,3.27,122,2.6,1.3,388,8.26,5.9,0.99,0.99,0.46,0.37,70.7,123.64
198,433,30606,29711044,180,6.43,2.63,91,3.25,1.21,363,12.96,6.76,0.98,0.98,0.41,0.32,75.48,131.69
200,629,26636,20873335,312,8.43,3.59,141,3.81,1.82,524,14.16,7.67,0.95,0.94,0.4,0.25,68.83,137.97
203,384,16743,11966580,185,7.4,3.43,59,2.36,0.76,334,13.36,8.11,0.98,0.98,0.41,0.23,86.52,123.26
204,545,20135,13865621,268,5.15,2.87,156,3.0,1.5,456,8.77,4.9,0.97,0.96,0.43,0.36,86.12,120.28
206,492,23415,17465225,202,5.94,3.26,94,2.76,1.13,416,12.24,7.46,0.98,0.98,0.41,0.3,109.5,124.88
207,492,18650,11960028,188,5.53,3.09,97,2.85,1.08,410,12.06,8.77,0.95,0.96,0.44,0.3,77.49,125.16
210,505,58080,56480337,177,5.71,3.73,92,2.97,1.35,418,13.48,11.7,0.98,0.98,0.39,0.23,87.0,133.08
217,470,20674,15504325,236,6.56,3.32,108,3.0,1.1,408,11.33,6.84,0.97,0.96,0.45,0.34,70.17,129.18
