id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,34,1888,11,2.75,1.5,16,4.0,2.16,14,3.5,1.91,1.0,1.0,0.24,0.29,5.64,149.91
56,29,57,3802,21,3.5,2.07,29,4.83,2.23,25,4.17,2.48,0.96,0.96,0.4,0.41,3.31,119.29
57,7,16,728,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.65,5.49,91.95
58,8,20,984,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.52,12.66,141.27
60,10,26,1533,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.48,0.44,18.37,112.49
61,7,13,891,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.16,0.13,0.78,86.25
62,8,17,929,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.43,6.27,139.75
64,13,28,1721,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.85,0.4,0.37,3.98,153.12
65,19,50,2814,13,2.17,1.47,19,3.17,1.94,14,2.33,1.51,1.0,1.0,0.36,0.34,5.18,112.7
66,6,8,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.12,117.3
67,13,34,2163,8,2.0,0.82,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.32,0.34,1.08,128.06
68,13,38,2635,8,2.67,1.53,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.42,0.42,14.18,172.0
69,9,25,1705,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.55,7.55,111.83
70,14,31,1683,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.35,0.31,6.67,178.57
71,28,99,6152,18,2.57,0.79,28,4.0,2.0,19,2.71,0.95,1.0,1.0,0.36,0.4,11.77,150.49
72,11,26,1500,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.97,0.98,0.37,0.36,6.57,210.67
73,22,52,2751,19,3.17,1.17,20,3.33,1.03,19,3.17,1.17,0.99,0.98,0.35,0.38,7.44,201.44
74,27,47,2670,21,4.2,0.45,24,4.8,0.84,23,4.6,0.89,0.98,0.97,0.31,0.36,0.16,163.14
75,24,63,3406,22,3.67,1.63,23,3.83,1.72,22,3.67,1.63,1.0,1.0,0.41,0.4,17.03,154.09
76,21,54,3181,15,2.5,0.55,21,3.5,2.35,16,2.67,0.82,0.98,0.99,0.36,0.34,10.26,94.01
78,32,85,6682,25,3.12,1.13,32,4.0,1.51,30,3.75,1.49,0.96,0.86,0.39,0.32,9.4,143.84
79,21,47,2468,18,3.0,0.89,21,3.5,1.38,20,3.33,1.51,0.97,0.98,0.32,0.33,4.9,146.0
80,10,20,1405,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.34,0.39,0.22,191.12
81,9,20,1422,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.26,0.32,0.01,162.43
82,82,173,9751,52,4.0,1.47,73,5.62,2.5,55,4.23,1.83,0.98,0.97,0.43,0.44,9.27,124.17
83,4,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.03,221.17
84,16,53,2866,15,3.0,2.0,16,3.2,2.39,15,3.0,2.0,0.92,0.89,0.32,0.31,17.41,102.21
85,9,21,1476,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.48,0.54,161.5
86,10,18,890,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,15.54,191.52
87,11,11,472,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.36,0.0,190.38
89,21,56,3065,14,2.8,0.84,18,3.6,1.14,16,3.2,0.84,0.96,0.96,0.34,0.32,15.65,112.53
90,16,47,2780,11,2.2,0.45,15,3.0,0.71,12,2.4,0.55,1.0,1.0,0.46,0.45,18.54,130.41
91,13,25,1787,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.42,0.43,1.17,150.75
92,9,17,776,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.56,7.79,212.58
93,36,88,4489,29,4.14,1.07,34,4.86,1.46,29,4.14,1.07,0.99,0.99,0.35,0.37,13.47,153.02
94,8,23,1778,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.49,0.53,0.6,120.03
95,17,47,2375,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.94,0.95,0.18,0.22,5.34,162.62
96,43,134,7788,27,3.38,1.85,40,5.0,1.77,31,3.88,2.47,1.0,1.0,0.35,0.37,14.59,159.67
97,11,27,1394,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.33,0.34,14.14,168.13
98,5,12,782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.62,2.26,171.25
99,19,63,4510,16,4.0,0.82,18,4.5,0.58,17,4.25,0.96,0.98,0.99,0.25,0.27,7.02,195.79
