id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
191,177,296,27517,155,3.04,1.65,164,3.22,1.74,171,3.35,1.88,0.82,0.8,0.46,0.44,0.44,122.85
192,464,948,111618,345,3.03,1.67,372,3.26,1.69,446,3.91,2.43,0.7,0.69,0.51,0.48,2.11,126.64
193,403,577,95891,331,3.15,1.43,310,2.95,1.36,384,3.66,1.92,0.6,0.54,0.52,0.55,0.59,117.3
194,1267,1761,100389,549,4.1,1.55,413,3.08,1.4,1196,8.93,4.43,0.23,0.24,0.49,0.53,5.67,139.2
195,1053,1496,88940,570,4.19,1.82,477,3.51,1.58,986,7.25,3.7,0.39,0.39,0.45,0.5,5.03,145.54
196,824,1201,77120,448,3.58,1.56,381,3.05,1.57,793,6.34,3.44,0.36,0.35,0.52,0.56,4.82,134.19
197,579,841,50574,388,3.5,1.49,301,2.71,1.3,550,4.95,2.52,0.35,0.34,0.52,0.55,3.2,117.99
198,738,953,59826,466,3.76,1.57,357,2.88,1.39,709,5.72,2.95,0.33,0.31,0.54,0.58,3.06,133.72
199,503,693,80447,365,3.23,1.49,306,2.71,1.21,489,4.33,2.32,0.38,0.35,0.48,0.54,2.29,127.7
200,564,747,40811,332,3.53,1.51,356,3.79,1.7,522,5.55,3.67,0.51,0.43,0.42,0.5,2.72,157.78
201,727,965,92197,442,3.68,1.61,415,3.46,1.58,677,5.64,2.94,0.42,0.39,0.42,0.47,4.39,147.4
202,824,1156,61715,492,3.84,1.64,404,3.16,1.36,773,6.04,2.87,0.35,0.34,0.47,0.52,4.93,140.74
203,468,718,42348,328,3.07,1.54,294,2.75,1.31,452,4.22,2.56,0.36,0.32,0.52,0.56,2.56,122.11
204,341,654,317515,290,3.09,1.32,271,2.88,1.36,327,3.48,1.61,0.5,0.43,0.52,0.59,0.69,120.12
205,366,488,31805,290,3.3,1.46,255,2.9,1.28,349,3.97,1.85,0.45,0.4,0.47,0.53,1.85,119.42
206,528,700,36454,351,3.28,1.56,304,2.84,1.35,508,4.75,2.98,0.36,0.32,0.49,0.54,3.09,139.99
207,341,449,26274,262,3.05,1.23,244,2.84,1.16,322,3.74,1.76,0.46,0.39,0.52,0.59,2.14,140.67
208,446,584,38804,336,3.17,1.21,314,2.96,1.2,415,3.92,1.9,0.53,0.47,0.51,0.58,2.17,139.84
209,468,708,41862,300,2.8,1.26,289,2.7,1.28,437,4.08,2.1,0.4,0.36,0.53,0.57,3.69,131.11
210,352,554,50868,294,3.27,1.63,298,3.31,1.67,338,3.76,1.81,0.55,0.47,0.52,0.6,0.83,123.15
211,698,3280,713827,454,3.91,1.83,469,4.04,2.13,611,5.27,2.82,0.65,0.67,0.46,0.47,3.37,121.17
212,1865,209777,270845874,636,4.61,2.13,947,6.86,6.74,1161,8.41,4.5,0.69,0.73,0.44,0.37,4.25,114.84
213,1295,8956,2093532,544,4.03,1.6,754,5.59,5.36,921,6.82,4.31,0.6,0.64,0.51,0.51,5.9,121.66
214,975,3082,527186,519,4.02,1.78,459,3.56,1.62,906,7.02,4.36,0.55,0.59,0.49,0.51,6.13,125.56
215,967,4551,680268,587,4.52,1.86,681,5.24,3.73,810,6.23,3.3,0.7,0.72,0.42,0.44,5.26,114.73
216,666,1859,317532,524,4.23,1.78,534,4.31,1.95,619,4.99,2.23,0.72,0.69,0.45,0.51,1.84,115.7
217,1149,4738,1006020,568,4.3,2.01,574,4.35,2.62,974,7.38,4.18,0.61,0.66,0.49,0.47,6.06,132.81
218,774,4631,920361,520,4.37,2.05,530,4.45,2.05,684,5.75,2.99,0.81,0.85,0.5,0.5,4.08,116.73
219,720,3893,1210869,514,3.98,1.8,522,4.05,1.9,676,5.24,2.76,0.75,0.78,0.51,0.52,5.41,113.48
220,870,19108,20719008,542,4.17,1.84,611,4.7,2.9,737,5.67,2.81,0.73,0.76,0.48,0.49,5.35,113.78
221,741,3801,582351,483,3.96,1.74,536,4.39,2.54,634,5.2,2.81,0.71,0.73,0.48,0.5,4.69,104.03
222,1762,11740,1580473,941,6.67,2.76,953,6.76,10.01,1441,10.22,5.04,0.49,0.52,0.56,0.56,16.35,137.71
223,1888,11751,1588447,946,6.57,2.05,1300,9.03,9.26,1245,8.65,3.39,0.58,0.57,0.57,0.58,14.08,130.25
224,1277,12889,2382366,825,5.89,2.4,831,5.94,3.86,962,6.87,2.98,0.59,0.57,0.61,0.58,16.33,146.91
225,1529,68719,74787020,785,5.53,2.57,828,5.83,3.27,1211,8.53,4.0,0.64,0.68,0.48,0.44,11.45,149.72
226,576,51503,72790983,440,3.93,1.87,418,3.73,1.64,523,4.67,2.33,0.57,0.52,0.47,0.51,14.12,156.8
227,705,2219,306008,482,3.92,1.83,430,3.5,1.84,664,5.4,3.1,0.51,0.49,0.5,0.54,6.42,157.19
228,855,3368,478526,514,3.81,1.68,492,3.64,1.98,743,5.5,3.05,0.55,0.52,0.5,0.54,9.69,157.8
229,660,2073,308718,470,4.09,1.61,440,3.83,1.42,520,4.52,1.88,0.65,0.56,0.44,0.55,7.56,180.93
230,889,3104,465646,570,4.29,1.66,532,4.0,2.19,766,5.76,2.8,0.5,0.47,0.49,0.56,9.39,165.69
231,529,2423,429421,393,3.28,1.61,434,3.62,2.06,458,3.82,2.01,0.56,0.51,0.59,0.64,11.0,159.77
232,1398,3264,396690,572,4.54,1.52,534,4.24,1.54,846,6.71,3.45,0.62,0.53,0.37,0.49,4.05,195.91
233,1530,4800,649886,647,4.98,1.52,643,4.95,2.16,857,6.59,2.78,0.67,0.62,0.4,0.5,6.58,200.37
234,1269,3117,397909,560,4.63,1.65,528,4.36,1.6,681,5.63,2.44,0.71,0.62,0.32,0.43,4.71,209.08
235,1273,3684,589979,612,4.98,1.47,571,4.64,1.47,715,5.81,2.08,0.69,0.61,0.37,0.47,7.35,203.06
236,553,1480,216943,427,3.65,1.72,404,3.45,1.56,481,4.11,1.89,0.52,0.43,0.52,0.61,9.86,172.65
237,547,2995,462145,393,3.42,1.79,455,3.96,2.63,456,3.97,2.07,0.57,0.52,0.5,0.56,17.76,155.04
238,815,4399,659040,516,3.88,1.81,559,4.2,3.13,727,5.47,2.96,0.48,0.45,0.5,0.58,12.15,161.78
239,1401,59323,73527833,875,6.39,2.87,992,7.24,4.84,1203,8.78,5.26,0.67,0.66,0.54,0.58,11.83,139.33
240,1508,9659,1571836,936,6.69,2.63,1005,7.18,3.5,1253,8.95,4.01,0.76,0.77,0.5,0.54,9.52,141.94
241,770,5198,899520,509,7.17,2.85,572,8.06,4.04,625,8.8,3.77,0.78,0.77,0.47,0.51,6.21,139.74
