id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,25,1216,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,10.29,219.17
53,21,36,1810,14,3.5,1.73,17,4.25,2.5,17,4.25,2.5,0.97,0.96,0.37,0.38,18.57,143.6
54,14,30,1586,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.95,0.54,0.53,19.81,138.29
55,17,32,2494,10,3.33,2.08,16,5.33,3.79,14,4.67,3.21,0.94,0.95,0.32,0.31,2.43,137.87
56,14,50,3145,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.97,0.94,0.28,0.22,15.8,142.38
57,18,36,1880,13,4.33,1.53,18,6.0,1.73,18,6.0,1.73,0.93,0.9,0.62,0.65,18.51,145.7
58,11,22,1312,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.94,0.96,0.67,0.72,11.22,107.83
60,13,37,2468,10,3.33,1.53,13,4.33,2.31,10,3.33,1.53,0.98,0.98,0.66,0.69,16.13,118.3
61,14,25,1386,11,2.75,1.71,14,3.5,2.65,13,3.25,2.22,0.89,0.85,0.51,0.52,15.36,154.15
62,6,17,1181,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.88,0.24,0.21,2.49,132.89
63,7,17,868,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.6,7.1,137.75
64,8,14,718,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.55,0.62,21.06,154.96
65,18,56,3625,14,2.33,1.03,18,3.0,1.41,16,2.67,1.37,1.0,1.0,0.56,0.56,5.84,96.6
66,3,10,538,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.21,0.22,0.78,157.25
67,16,38,2240,13,2.6,1.52,16,3.2,2.05,15,3.0,1.87,0.98,0.99,0.66,0.68,6.4,98.89
68,18,27,1352,17,4.25,2.06,18,4.5,2.52,18,4.5,2.52,0.97,0.89,0.26,0.28,3.97,189.34
69,14,29,1482,10,3.33,1.53,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.37,0.38,12.16,121.94
70,8,13,532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.02,224.62
71,29,118,7710,15,2.5,0.84,27,4.5,2.07,17,2.83,1.17,1.0,1.0,0.49,0.51,17.55,118.88
73,37,104,6480,20,3.33,1.21,34,5.67,2.88,21,3.5,1.52,0.94,0.94,0.52,0.51,15.51,127.61
74,17,36,2048,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.41,0.42,8.66,153.92
75,19,68,4455,11,2.2,1.79,17,3.4,3.05,12,2.4,1.95,1.0,1.0,0.47,0.45,4.19,105.8
76,19,39,1986,17,4.25,3.86,19,4.75,3.59,17,4.25,3.86,0.95,0.95,0.47,0.44,21.4,125.03
78,20,41,2302,14,3.5,0.58,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.48,0.54,7.34,155.45
79,28,70,3616,23,3.83,1.17,27,4.5,2.43,23,3.83,1.17,0.91,0.91,0.36,0.39,5.61,159.72
80,17,42,2291,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.45,0.47,5.68,138.18
81,19,36,2228,16,3.2,1.1,19,3.8,1.48,19,3.8,1.48,0.93,0.94,0.33,0.31,4.43,159.88
82,32,77,5490,22,3.67,1.03,30,5.0,1.41,24,4.0,1.26,0.93,0.82,0.34,0.29,13.76,166.09
83,12,35,1902,9,2.25,1.26,12,3.0,0.82,9,2.25,1.26,1.0,1.0,0.41,0.41,20.33,108.52
86,13,26,1156,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.2,6.54,218.28
87,11,26,1535,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.68,41.06,92.59
89,19,31,1392,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.4,0.44,6.05,201.91
90,15,36,2350,12,4.0,1.73,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.33,0.26,11.58,167.5
93,57,142,7967,40,4.0,1.41,53,5.3,2.5,41,4.1,1.45,0.96,0.95,0.39,0.39,13.06,151.58
94,4,23,1467,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.48,10.06,121.66
95,22,78,6474,14,2.8,1.48,22,4.4,3.44,15,3.0,1.41,0.97,0.95,0.62,0.6,14.24,121.2
96,12,32,1601,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.53,21.73,127.74
97,5,13,678,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.25,7.18,129.5
98,14,56,3219,8,2.0,0.82,11,2.75,1.26,9,2.25,1.26,1.0,1.0,0.38,0.35,21.47,110.85
99,7,13,874,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.66,0.76,16.1,129.7
100,4,9,473,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.52,15.8,157.0
101,8,32,2148,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.47,0.5,1.41,126.08
103,60,87,4319,25,3.57,0.98,43,6.14,0.9,40,5.71,1.11,1.0,1.0,0.28,0.34,4.26,213.41
104,22,34,1762,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.29,0.31,5.46,216.73
105,109,463,42508,22,3.14,0.9,100,14.29,18.73,23,3.29,0.95,1.0,1.0,0.41,0.41,9.38,143.03
106,26,72,4320,19,3.8,1.3,25,5.0,1.87,20,4.0,1.22,0.97,0.98,0.39,0.37,12.69,153.7
107,9,19,963,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.4,2.57,140.44
108,29,75,4243,22,3.67,1.51,28,4.67,3.08,22,3.67,1.51,1.0,1.0,0.22,0.2,6.24,150.92
109,24,68,3473,15,3.75,1.71,22,5.5,1.29,18,4.5,1.29,1.0,1.0,0.25,0.3,7.81,180.3
