id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
163,207,348,26385,186,2.91,1.44,200,3.12,1.55,200,3.12,1.62,0.86,0.81,0.51,0.53,0.89,119.26
164,445,1727,214953,362,3.04,1.72,435,3.66,2.01,415,3.49,1.85,0.91,0.89,0.54,0.55,2.3,117.25
165,592,4482,616131,442,3.43,1.58,519,4.02,1.97,504,3.91,1.94,0.89,0.86,0.49,0.5,2.94,121.17
166,829,2381,253395,482,3.89,1.36,625,5.04,1.84,525,4.23,1.61,0.95,0.92,0.33,0.35,0.86,151.47
167,1070,6322,901756,476,3.72,1.5,876,6.84,3.55,569,4.45,1.69,0.96,0.94,0.37,0.42,1.8,129.96
168,869,3279,393045,512,3.88,1.59,682,5.17,2.24,552,4.18,1.73,0.96,0.94,0.4,0.4,1.34,119.07
169,595,2387,291966,435,3.72,1.44,557,4.76,2.1,482,4.12,1.61,0.95,0.92,0.38,0.38,1.03,115.44
170,591,4128,567713,446,3.43,1.61,573,4.41,3.06,500,3.85,1.91,0.91,0.89,0.52,0.54,1.75,107.19
171,507,2630,319380,386,3.06,1.37,484,3.84,2.28,435,3.45,1.6,0.88,0.84,0.48,0.49,2.92,117.26
172,614,2050,220414,381,3.07,1.39,478,3.85,1.77,453,3.65,1.73,0.92,0.9,0.49,0.49,1.81,127.41
173,1034,3042,354509,413,3.2,1.37,720,5.58,2.31,560,4.34,1.55,0.98,0.95,0.4,0.42,0.73,162.9
174,640,17325,9577858,412,3.27,1.4,555,4.41,2.06,480,3.81,1.69,0.95,0.93,0.47,0.51,3.56,135.56
175,608,2233,481980,452,3.86,1.57,580,4.96,2.21,505,4.32,1.76,0.93,0.9,0.34,0.37,1.27,109.95
176,2060,14345,1986900,439,3.51,1.81,1999,15.99,24.52,512,4.1,2.31,0.94,0.92,0.41,0.43,1.44,105.2
177,2071,15037,2072444,414,4.36,1.99,2011,21.17,32.93,450,4.74,2.15,0.95,0.94,0.41,0.43,1.37,106.56
