id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,49,2857,13,3.25,1.26,17,4.25,2.06,13,3.25,1.26,0.96,0.94,0.44,0.42,16.14,162.04
54,14,30,1852,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.93,0.39,0.44,5.15,180.84
55,28,54,3082,23,3.83,1.33,28,4.67,2.5,27,4.5,2.17,0.92,0.91,0.31,0.3,8.73,142.22
56,21,55,3399,17,2.83,1.17,21,3.5,1.22,19,3.17,1.47,0.94,0.94,0.53,0.56,19.42,144.16
59,6,23,1636,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.34,35.04,60.0
60,14,25,1265,12,3.0,1.41,14,3.5,1.29,13,3.25,1.5,0.96,0.95,0.56,0.6,7.93,118.68
61,7,16,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.54,12.65,186.75
62,18,38,2367,16,4.0,2.16,18,4.5,2.08,17,4.25,2.22,0.94,0.91,0.3,0.34,1.14,144.84
63,5,21,1383,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.72,31.8,84.75
64,21,47,2807,16,5.33,2.52,21,7.0,1.0,18,6.0,1.73,0.98,0.99,0.26,0.23,10.35,108.9
65,16,39,1889,13,2.6,1.34,16,3.2,1.3,14,2.8,1.64,0.97,0.97,0.4,0.41,12.26,167.51
66,6,12,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,8.68,151.88
67,17,27,1534,15,3.75,3.2,17,4.25,2.75,17,4.25,2.75,0.94,0.94,0.44,0.45,18.59,117.36
69,21,38,2176,18,4.5,1.73,20,5.0,2.45,19,4.75,2.06,0.94,0.92,0.32,0.38,3.26,135.05
70,37,66,3976,23,3.29,1.11,31,4.43,1.27,29,4.14,1.21,0.99,0.99,0.23,0.23,0.54,159.94
71,17,36,2489,12,2.4,1.52,14,2.8,2.17,14,2.8,2.17,0.96,0.94,0.51,0.48,17.78,106.22
72,11,29,1581,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,0.95,0.96,0.38,0.38,12.31,108.23
74,7,15,808,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,19.09,170.67
75,15,33,1796,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.42,0.47,0.94,156.83
76,17,33,1943,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,0.93,0.93,0.31,0.33,9.36,151.65
77,19,38,2019,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.29,0.35,4.0,183.04
78,18,28,1779,16,3.2,1.92,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.41,0.52,0.21,139.58
79,11,20,868,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.31,1.36,202.53
80,5,15,760,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,39.58,114.62
81,11,20,896,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.94,0.38,0.42,6.33,165.67
83,31,87,5592,22,2.75,1.28,30,3.75,1.39,26,3.25,1.83,0.98,0.97,0.41,0.39,16.09,138.24
84,46,83,4029,27,3.86,1.46,34,4.86,2.41,28,4.0,1.63,0.98,0.98,0.35,0.37,5.23,169.03
85,6,10,686,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.64,0.4,0.22,0.8,151.88
86,6,12,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.18,0.02,250.17
87,4,12,653,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,17.58,58.75
88,25,59,3827,12,3.0,2.0,21,5.25,3.2,13,3.25,2.5,0.96,0.97,0.36,0.37,4.48,135.06
91,18,52,2686,12,3.0,1.15,18,4.5,2.08,13,3.25,1.5,1.0,1.0,0.28,0.28,8.83,120.14
92,12,20,908,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.5,6.14,165.47
93,19,47,2656,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.98,0.98,0.25,0.24,9.46,163.51
94,42,120,7044,26,3.71,2.21,39,5.57,2.99,30,4.29,2.29,0.99,0.99,0.51,0.52,17.16,127.31
95,27,79,5090,19,4.75,2.99,24,6.0,4.16,19,4.75,2.99,1.0,1.0,0.29,0.3,10.06,119.65
96,16,56,2859,10,3.33,2.52,15,5.0,4.58,10,3.33,2.52,1.0,1.0,0.3,0.35,0.98,148.67
97,9,21,1356,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.33,0.32,8.21,138.0
98,16,46,2705,6,2.0,0.0,14,4.67,3.79,6,2.0,0.0,1.0,1.0,0.37,0.35,13.94,144.27
