id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,5,9,1542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.06,172.92
152,5,27,8789,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.81,0.48,103.58
154,7,22,2634,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.58,1.28,112.42
156,27,135,16706,10,5.0,0.0,25,12.5,10.61,10,5.0,0.0,0.92,0.92,0.32,0.4,0.4,122.98
170,11,19,804,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.23,1.19,198.98
172,4,17,3418,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.82,0.23,93.0
187,8,27,8849,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.78,0.13,149.14
190,3,3,124,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,84.5
192,38,136,23395,29,3.62,0.92,36,4.5,1.31,31,3.88,0.99,0.98,0.97,0.46,0.6,0.16,144.53
198,8,31,5085,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.94,0.96,0.72,0.87,0.19,88.17
204,9,32,3251,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.6,0.7,0.18,139.4
206,13,44,4136,8,4.0,1.41,13,6.5,3.54,11,5.5,3.54,0.95,0.98,0.21,0.32,0.6,136.54
207,5,19,3231,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.84,0.29,139.16
212,7,19,2108,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.62,0.31,132.04
215,8,25,8335,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.86,0.81,181.64
216,10,45,10377,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.49,0.52,2.2,115.26
218,6,20,2155,2,1.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.61,0.06,130.38
221,16,79,13953,13,2.6,1.52,16,3.2,1.3,13,2.6,1.52,0.99,0.94,0.47,0.47,0.44,126.1
225,5,15,1957,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.52,0.46,138.92
243,6,26,8669,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.85,0.98,1.29,186.0
256,11,53,16238,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.55,0.82,0.51,173.67
261,12,15,727,10,3.33,2.52,12,4.0,2.0,12,4.0,2.0,0.89,0.9,0.21,0.18,0.18,137.14
262,11,79,23802,9,2.25,2.22,11,2.75,2.36,10,2.5,1.91,1.0,1.0,0.54,0.72,0.32,122.12
263,9,47,13500,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.86,0.22,207.98
264,8,15,719,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.63,0.08,160.9
267,3,29,9454,0,0.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.63,0.72,2.96,59.5
269,10,21,1098,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.38,0.34,0.4,115.38
270,15,75,18000,8,2.0,1.41,15,3.75,0.96,11,2.75,1.26,0.98,1.0,0.58,0.64,0.73,99.11
278,10,26,7075,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.72,0.86,0.22,119.75
