id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
189,117,161,7242,63,2.33,1.52,71,2.63,1.6,113,4.19,4.84,0.8,0.78,0.56,0.54,0.46,146.21
190,2238,3067,126353,488,3.39,1.53,450,3.12,1.55,2140,14.86,6.67,0.15,0.16,0.46,0.46,4.72,226.03
191,3354,4888,209459,646,4.49,1.77,458,3.18,1.67,3198,22.21,7.77,0.09,0.09,0.48,0.47,7.39,224.33
192,3777,5561,233804,713,4.95,1.63,511,3.55,1.63,3524,24.47,8.31,0.09,0.09,0.48,0.48,8.98,224.04
193,3408,5100,211872,667,4.63,1.72,467,3.24,1.51,3215,22.33,8.01,0.08,0.09,0.49,0.48,9.0,225.62
194,3807,5573,217596,661,4.59,1.69,473,3.28,1.55,3559,24.72,8.01,0.08,0.09,0.49,0.48,10.21,233.09
195,4661,7067,304919,634,4.4,2.37,452,3.14,1.58,4363,30.3,10.4,0.06,0.06,0.49,0.49,9.09,228.22
196,2804,4145,174590,558,3.88,1.52,410,2.85,1.46,2650,18.4,7.94,0.1,0.11,0.48,0.47,8.79,224.87
197,2767,3916,170026,486,3.38,1.37,440,3.06,1.43,2611,18.13,6.67,0.11,0.11,0.47,0.45,7.99,224.41
198,3180,4656,185683,636,4.42,2.11,553,3.84,1.85,2978,20.68,7.49,0.13,0.14,0.48,0.47,9.45,225.19
199,4176,6080,252581,742,5.15,1.88,581,4.03,2.17,3945,27.4,10.45,0.09,0.1,0.48,0.47,8.43,226.54
200,3007,4321,179268,643,4.47,1.63,539,3.74,1.59,2844,19.75,7.75,0.13,0.13,0.44,0.43,8.68,228.89
201,3510,4942,192632,662,4.6,1.48,528,3.67,1.51,3287,22.83,8.23,0.11,0.12,0.46,0.45,9.09,234.01
202,3745,5328,216332,665,4.62,2.24,476,3.31,1.44,3497,24.28,7.84,0.09,0.09,0.47,0.47,8.21,230.87
203,3543,5201,237300,564,3.92,1.84,432,3.0,1.31,3352,23.28,7.22,0.07,0.07,0.47,0.46,8.86,219.06
204,2196,3128,135206,569,4.01,1.91,409,2.88,1.44,2066,14.55,7.76,0.13,0.14,0.45,0.44,8.19,222.16
205,3128,4652,201891,567,3.94,1.61,440,3.06,1.35,2960,20.56,7.03,0.08,0.08,0.47,0.46,10.47,225.39
206,2322,3327,159224,485,3.42,1.49,359,2.53,1.35,2165,15.25,7.19,0.09,0.09,0.52,0.52,9.76,225.42
207,1705,2209,96284,498,3.53,1.5,422,2.99,1.5,1557,11.04,5.28,0.17,0.18,0.53,0.53,8.37,226.29
208,2021,2611,116836,527,3.71,1.79,462,3.25,1.34,1848,13.01,5.44,0.17,0.17,0.52,0.53,8.19,230.71
209,2084,2786,130021,508,3.58,1.58,432,3.04,1.5,1922,13.54,5.63,0.15,0.15,0.53,0.53,7.7,224.31
210,2831,4230,196366,544,3.8,1.77,431,3.01,1.48,2645,18.5,8.96,0.09,0.09,0.5,0.5,9.86,220.95
211,2292,3329,154703,620,4.31,1.87,559,3.88,2.25,2148,14.92,7.41,0.16,0.16,0.45,0.45,8.59,206.85
212,2764,4294,187765,633,4.4,1.65,470,3.26,1.51,2553,17.73,6.63,0.12,0.12,0.46,0.46,8.37,217.25
213,2095,3139,143552,505,3.58,1.58,437,3.1,1.44,1968,13.96,6.61,0.14,0.14,0.47,0.47,7.68,213.74
214,2737,3906,171260,647,4.49,2.09,489,3.4,1.68,2553,17.73,7.35,0.12,0.13,0.46,0.46,7.72,219.68
215,3385,5276,233730,596,4.14,1.53,492,3.42,1.53,3119,21.66,8.76,0.1,0.09,0.49,0.49,9.0,219.05
216,2827,4208,183755,569,3.95,1.69,504,3.5,1.76,2632,18.28,7.51,0.12,0.13,0.47,0.47,8.93,220.07
217,2874,4289,191918,547,3.8,1.58,464,3.22,1.48,2713,18.84,8.82,0.11,0.11,0.48,0.48,8.75,220.24
218,2257,3339,145963,578,4.07,1.67,465,3.27,1.7,2124,14.96,7.22,0.14,0.15,0.46,0.46,8.08,216.69
219,2803,4145,196972,565,3.92,1.94,472,3.28,1.55,2610,18.12,7.63,0.13,0.12,0.46,0.46,7.82,213.25
220,2543,3683,166618,549,3.81,1.85,426,2.96,1.46,2387,16.58,6.79,0.11,0.11,0.48,0.47,8.33,219.0
221,2740,4084,185756,568,3.94,2.38,450,3.12,1.7,2551,17.72,8.16,0.11,0.11,0.48,0.47,7.62,217.61
222,3405,5039,222906,650,4.51,1.76,557,3.87,1.64,3128,21.72,6.8,0.11,0.12,0.47,0.47,9.46,222.3
223,2766,4249,198434,732,5.12,2.11,552,3.86,1.65,2533,17.71,7.41,0.16,0.16,0.45,0.44,7.24,213.05
224,2433,3639,154804,543,3.77,1.6,534,3.71,1.79,2280,15.83,6.55,0.17,0.18,0.46,0.45,8.57,214.16
225,2121,3239,150863,504,3.52,1.72,348,2.43,1.07,2030,14.2,6.25,0.1,0.1,0.41,0.42,7.86,214.23
226,1399,2128,87375,386,2.9,1.49,307,2.31,1.19,1353,10.17,5.11,0.12,0.13,0.34,0.33,9.66,219.81
227,1618,2477,103546,506,3.67,1.69,292,2.12,1.2,1579,11.44,5.75,0.09,0.1,0.38,0.38,8.83,223.52
228,1509,2313,95919,473,3.58,1.5,363,2.75,1.25,1384,10.48,4.43,0.19,0.2,0.36,0.36,9.04,220.42
229,1617,2442,101244,541,3.95,1.69,418,3.05,1.11,1307,9.54,4.28,0.38,0.38,0.33,0.32,5.91,214.22
230,1384,1984,82201,516,3.88,1.56,363,2.73,1.21,1261,9.48,4.53,0.24,0.25,0.33,0.31,7.78,214.56
231,1649,2552,118899,488,3.49,1.58,334,2.39,1.17,1592,11.37,5.72,0.12,0.13,0.36,0.35,9.25,212.18
232,1624,2520,112805,444,3.26,1.47,365,2.68,1.37,1562,11.49,5.32,0.13,0.13,0.35,0.34,10.29,214.15
233,1177,1718,75407,336,2.69,1.18,279,2.23,1.1,1129,9.03,4.07,0.14,0.14,0.33,0.31,6.78,211.54
234,906,1260,52592,373,3.06,1.35,302,2.48,1.16,881,7.22,3.65,0.24,0.24,0.37,0.36,6.57,211.97
235,2018,2977,116331,522,3.7,1.41,352,2.5,1.42,1949,13.82,5.67,0.09,0.1,0.36,0.35,10.02,229.83
236,1519,2170,83890,473,3.45,1.65,330,2.41,1.12,1461,10.66,4.86,0.12,0.14,0.34,0.33,10.33,226.45
237,1430,2062,87151,436,3.28,1.85,305,2.29,1.41,1391,10.46,4.2,0.1,0.11,0.32,0.31,9.42,218.28
238,1284,1822,71000,414,3.11,1.51,338,2.54,1.35,1234,9.28,4.14,0.16,0.17,0.38,0.37,7.96,221.8
239,1856,2874,117392,525,3.83,1.43,404,2.95,1.37,1762,12.86,6.6,0.15,0.15,0.4,0.38,10.28,221.42
240,2891,4182,163533,651,4.55,1.67,478,3.34,1.44,2653,18.55,7.69,0.14,0.15,0.37,0.35,9.22,227.14
241,2187,3175,126640,696,4.94,1.72,606,4.3,1.8,1998,14.17,7.33,0.24,0.25,0.38,0.36,8.24,215.87
242,1446,2228,92249,534,3.99,1.82,445,3.32,1.62,1393,10.4,5.34,0.22,0.22,0.45,0.44,7.72,210.53
243,1325,1959,91517,545,3.89,1.87,444,3.17,1.62,1281,9.15,4.2,0.24,0.23,0.45,0.45,7.44,214.42
244,1743,2851,147176,599,4.19,1.87,455,3.18,1.51,1664,11.64,5.49,0.2,0.2,0.46,0.46,7.51,204.78
