id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,283,83481,109845781,76,4.47,2.43,61,3.59,1.5,142,8.35,5.93,0.99,0.99,0.41,0.34,4.23,136.63
59,70,5817,7455151,28,3.5,2.67,24,3.0,1.85,45,5.62,5.58,0.98,0.99,0.57,0.56,17.83,146.62
60,52,312,135998,41,3.42,1.56,42,3.5,1.51,50,4.17,2.17,0.94,0.95,0.57,0.54,5.93,148.9
61,89,3340,3511408,43,3.58,1.56,40,3.33,1.15,64,5.33,4.5,1.0,1.0,0.48,0.42,3.58,129.77
62,90,881,601414,57,4.38,1.19,60,4.62,1.71,78,6.0,2.27,1.0,1.0,0.5,0.44,3.68,152.83
63,76,7818,10038249,45,3.21,2.42,44,3.14,1.83,67,4.79,4.35,1.0,1.0,0.57,0.53,2.64,145.36
64,156,3782,3856985,58,3.41,1.5,58,3.41,1.12,110,6.47,7.48,0.98,0.98,0.5,0.45,3.68,128.69
65,135,22750,30269242,31,3.88,2.3,28,3.5,1.51,65,8.12,7.79,1.0,1.0,0.43,0.32,1.9,134.8
66,80,377,112854,71,4.44,1.82,70,4.38,1.86,76,4.75,2.18,0.96,0.98,0.53,0.5,8.7,150.75
67,115,3031,3367570,68,4.25,1.77,74,4.62,1.93,98,6.12,4.41,1.0,1.0,0.39,0.31,1.49,155.86
68,77,1312,1434532,57,4.07,1.38,60,4.29,1.38,70,5.0,1.71,0.99,0.99,0.49,0.46,3.24,150.99
69,84,1215,1191145,52,4.33,1.97,50,4.17,1.85,66,5.5,3.71,0.98,0.99,0.4,0.36,1.4,161.26
70,51,278,82460,40,3.64,1.43,40,3.64,1.91,45,4.09,1.7,0.98,1.0,0.46,0.33,0.6,159.14
71,105,5066,6034187,57,4.07,2.34,54,3.86,1.88,78,5.57,5.15,1.0,1.0,0.48,0.48,2.13,160.6
