id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,619,21410,17879241,189,5.56,1.81,158,4.65,1.65,293,8.62,3.8,0.95,0.99,0.39,0.36,13.53,195.69
106,734,15707,11881307,204,4.98,2.44,147,3.59,1.0,329,8.02,4.11,0.93,0.99,0.41,0.38,23.43,199.23
107,557,15772,12434286,309,3.47,1.4,275,3.09,1.4,476,5.35,3.27,1.0,1.0,0.51,0.44,37.13,152.17
108,287,6306,3560526,170,3.47,1.66,151,3.08,1.5,252,5.14,3.26,1.0,1.0,0.43,0.38,41.2,156.2
112,363,38834,34398984,167,3.71,1.6,111,2.47,1.25,279,6.2,3.63,1.0,1.0,0.43,0.29,55.35,133.97
122,295,82209,78566607,107,3.45,1.73,67,2.16,1.0,242,7.81,5.84,1.0,1.0,0.48,0.39,59.0,123.87
126,259,49065,56392865,109,3.89,1.45,80,2.86,1.21,202,7.21,3.74,1.0,1.0,0.42,0.3,46.02,147.43
161,428,13906,9872814,212,5.17,3.25,82,2.0,0.97,362,8.83,5.8,1.0,1.0,0.44,0.37,56.04,131.05
178,438,20029,12631227,199,5.38,4.24,87,2.35,1.14,348,9.41,6.83,1.0,0.99,0.48,0.44,50.17,129.77
190,2560,49652,39061969,514,4.59,1.85,426,3.8,1.44,840,7.5,3.76,0.9,0.96,0.35,0.26,17.64,210.81
191,1014,35080,26454756,297,4.24,1.88,241,3.44,1.4,511,7.3,4.71,0.94,0.97,0.46,0.36,25.79,164.65
199,752,41310,27887417,242,4.17,2.46,150,2.59,1.21,561,9.67,5.27,1.0,1.0,0.47,0.45,53.95,128.42
203,2445,96768,86365337,530,4.73,2.53,397,3.54,1.1,916,8.18,5.78,0.91,0.98,0.38,0.38,18.77,203.85
204,1633,40550,27098477,392,5.44,3.21,260,3.61,1.32,664,9.22,6.61,0.92,0.98,0.38,0.38,21.51,195.19
207,729,67354,59812058,167,4.51,2.58,87,2.35,1.11,474,12.81,8.14,1.0,1.0,0.46,0.38,58.89,125.94
218,324,17707,11544294,99,3.3,1.7,62,2.07,0.94,261,8.7,4.06,1.0,1.0,0.48,0.41,63.69,127.76
235,281,48284,63164539,110,2.97,1.4,70,1.89,0.99,251,6.78,3.42,0.99,0.98,0.61,0.56,45.08,129.22
266,2288,81666,91365658,461,4.39,2.31,337,3.21,1.09,848,8.08,5.34,0.92,0.98,0.41,0.42,25.78,204.24
267,3244,34511,14308310,690,4.86,1.81,528,3.72,1.17,1295,9.12,4.78,0.92,0.98,0.41,0.42,21.37,199.56
268,1726,24421,13894498,365,5.29,3.5,224,3.25,1.16,728,10.55,9.61,0.93,0.98,0.41,0.38,22.93,196.63
273,844,19575,11123418,281,7.59,4.19,154,4.16,1.52,496,13.41,9.79,0.98,1.0,0.37,0.28,39.22,177.45
