id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,308,1825,76370,211,4.4,1.9,300,6.25,2.82,287,5.98,2.48,0.99,0.99,0.39,0.38,26.25,110.24
185,1251,6114,256044,894,6.34,2.8,1169,8.29,4.01,1055,7.48,3.46,0.99,0.99,0.42,0.41,71.51,112.17
186,1903,9987,421789,1398,9.71,3.27,1772,12.31,4.49,1566,10.88,3.69,0.99,0.99,0.45,0.43,126.26,106.47
187,2450,13259,561025,1757,12.2,3.08,2288,15.89,4.46,1925,13.37,3.46,1.0,0.99,0.48,0.46,162.39,97.22
188,2964,18207,761454,1959,13.6,2.96,2784,19.33,4.81,2207,15.33,3.62,1.0,1.0,0.46,0.44,164.35,97.39
189,2513,14965,623770,1760,12.22,3.08,2405,16.7,4.89,1916,13.31,3.49,1.0,1.0,0.47,0.46,177.95,97.52
190,3610,22180,909945,2291,15.91,3.07,3442,23.9,5.61,2515,17.47,3.56,1.0,1.0,0.46,0.45,187.91,97.01
191,4407,28003,1153339,2442,16.96,4.14,4128,28.67,10.44,2667,18.52,4.73,1.0,0.99,0.46,0.45,175.98,89.92
192,4775,29678,1224080,2577,17.9,2.99,4451,30.91,6.85,2895,20.1,3.74,1.0,0.99,0.48,0.46,177.38,89.98
193,4460,28481,1165624,2487,17.27,3.62,4152,28.83,7.02,2818,19.57,4.59,1.0,1.0,0.46,0.45,168.91,88.48
194,4646,28348,1205414,2645,18.37,3.74,4315,29.97,8.57,2926,20.32,4.38,1.0,1.0,0.47,0.45,184.57,91.55
195,3106,18359,757949,2084,14.47,3.66,2892,20.08,6.06,2386,16.57,4.41,1.0,0.99,0.47,0.46,169.14,91.89
196,2933,17425,720562,2052,14.25,3.16,2749,19.09,5.2,2313,16.06,3.75,0.99,0.99,0.47,0.46,176.27,93.93
197,2087,12578,529557,1527,10.6,3.81,2001,13.9,5.01,1724,11.97,4.15,1.0,0.99,0.46,0.45,144.71,97.21
198,1406,7238,302977,926,6.52,2.61,1340,9.44,4.48,1155,8.13,3.42,0.99,0.98,0.42,0.4,63.54,99.76
199,1623,8239,346930,1132,7.92,2.38,1541,10.78,3.51,1335,9.34,2.83,1.0,0.99,0.4,0.39,95.63,106.81
200,1006,4344,182342,673,6.47,2.6,944,9.08,3.69,819,7.88,2.97,0.99,0.99,0.39,0.37,64.15,117.66
201,1131,5316,228988,705,6.18,2.45,1050,9.21,3.82,846,7.42,2.84,0.99,0.98,0.35,0.33,77.06,112.61
202,1058,5628,237080,720,6.05,2.6,1015,8.53,3.63,881,7.4,2.88,0.99,0.98,0.38,0.36,77.01,101.25
203,1469,7802,327884,1022,7.15,2.55,1403,9.81,3.84,1195,8.36,3.08,0.98,0.97,0.39,0.38,114.72,97.27
204,1698,9095,377758,1211,8.47,2.86,1602,11.2,4.33,1374,9.61,3.37,1.0,0.99,0.43,0.41,142.85,97.18
205,2097,10925,485880,1476,10.25,2.84,1980,13.75,4.74,1703,11.83,3.64,1.0,0.99,0.41,0.39,150.19,99.91
206,1843,9606,398512,1253,8.76,2.75,1705,11.92,4.45,1467,10.26,3.54,1.0,0.99,0.43,0.42,167.17,99.39
207,1785,9146,375341,1158,8.15,2.41,1636,11.52,3.76,1365,9.61,2.88,1.0,0.99,0.4,0.39,167.07,109.88
208,2191,10442,431920,1215,8.5,2.36,1967,13.76,4.05,1457,10.19,2.74,1.0,0.99,0.36,0.35,177.3,110.2
209,2827,14059,575792,1579,10.97,2.28,2512,17.44,4.09,1689,11.73,2.61,1.0,1.0,0.36,0.36,194.72,106.22
210,3121,16214,673907,1815,12.69,3.77,2866,20.04,5.96,2003,14.01,4.37,0.99,0.99,0.4,0.39,182.56,96.94
211,3879,20001,822747,2138,14.85,3.56,3571,24.8,7.25,2557,17.76,4.85,0.99,0.99,0.42,0.41,184.28,96.28
212,3356,17231,710013,1966,13.75,3.24,3114,21.78,6.42,2370,16.57,4.13,1.0,0.99,0.42,0.41,164.0,98.35
213,2904,15665,651446,1935,13.44,3.39,2663,18.49,5.21,2275,15.8,4.09,0.98,0.97,0.43,0.41,169.27,97.42
214,2891,16317,670953,1969,13.67,3.42,2676,18.58,5.21,2234,15.51,4.09,1.0,0.99,0.45,0.44,171.32,95.45
215,2885,15898,659786,1930,13.4,3.58,2650,18.4,5.98,2198,15.26,4.51,0.99,0.99,0.44,0.43,157.57,94.56
216,2764,15497,649874,1808,12.56,2.87,2564,17.81,5.22,2030,14.1,3.36,1.0,0.99,0.42,0.41,148.78,96.01
217,1093,5690,250560,709,6.82,4.91,1023,9.84,7.43,873,8.39,6.06,0.96,0.94,0.33,0.31,55.49,102.98
218,492,2429,105545,351,3.82,1.71,474,5.15,2.48,431,4.68,2.11,0.98,0.97,0.32,0.3,19.59,104.26
219,591,2640,112426,398,4.06,1.93,565,5.77,3.52,489,4.99,2.67,0.99,0.98,0.37,0.35,18.51,107.97
220,936,4962,210001,553,4.57,1.89,913,7.55,4.16,676,5.59,2.38,0.99,0.98,0.35,0.33,43.55,98.3
221,754,3454,154178,478,4.43,1.88,712,6.59,3.87,609,5.64,2.65,0.97,0.96,0.35,0.33,26.23,100.79
222,996,4658,198644,588,5.5,1.9,943,8.81,4.74,707,6.61,2.43,0.99,0.97,0.33,0.31,39.17,113.89
223,1215,7188,307038,685,5.57,2.23,1164,9.46,5.29,804,6.54,2.93,0.99,0.97,0.36,0.33,34.21,100.49
224,600,2780,124503,418,4.06,1.67,573,5.56,2.61,500,4.85,2.09,0.97,0.95,0.38,0.35,27.59,101.35
225,480,2274,99604,335,3.72,1.54,464,5.16,2.79,413,4.59,2.17,0.97,0.97,0.38,0.36,27.39,96.89
226,385,1823,78375,294,3.34,1.61,371,4.22,2.2,339,3.85,1.9,0.96,0.94,0.39,0.38,25.49,97.69
227,275,1419,62248,205,2.89,1.3,271,3.82,2.19,247,3.48,1.71,0.97,0.96,0.45,0.42,36.15,90.95
228,439,1841,82694,301,3.46,1.66,361,4.15,2.07,353,4.06,1.98,0.95,0.92,0.36,0.34,24.53,112.72
229,729,2532,107876,395,3.76,1.55,493,4.7,2.29,458,4.36,1.97,0.97,0.95,0.32,0.31,11.71,132.05
230,448,1992,84493,306,3.6,1.36,360,4.24,1.71,335,3.94,1.46,0.98,0.97,0.34,0.32,32.67,112.28
231,1111,5581,245401,377,3.77,1.47,1094,10.94,5.68,451,4.51,2.06,0.99,0.99,0.23,0.22,32.75,109.68
232,627,2431,114134,267,3.93,1.95,547,8.04,6.01,361,5.31,3.51,0.94,0.9,0.3,0.29,18.75,107.31
233,375,1652,74179,260,3.02,1.39,370,4.3,2.83,320,3.72,2.04,0.99,0.99,0.41,0.39,22.74,91.71
234,287,1365,57762,218,2.79,1.31,281,3.6,1.67,250,3.21,1.34,1.0,1.0,0.4,0.39,15.41,96.32
