id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,12,33,1857,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.93,0.94,0.29,0.29,18.09,94.18
59,4,14,992,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.67,16.6,99.25
60,13,37,2125,9,2.25,0.96,12,3.0,1.15,10,2.5,0.58,1.0,1.0,0.28,0.28,9.36,142.88
62,19,46,2172,14,3.5,1.0,17,4.25,1.5,17,4.25,1.5,0.84,0.88,0.33,0.42,3.08,152.88
65,12,28,1619,8,2.67,2.08,12,4.0,1.73,10,3.33,2.31,0.97,0.96,0.5,0.49,11.2,97.95
66,13,29,1752,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,0.98,0.97,0.5,0.47,13.58,112.25
67,17,27,1332,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.45,0.47,11.06,105.15
68,13,25,1234,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.37,0.4,7.37,130.52
69,28,43,2562,25,3.57,1.51,28,4.0,1.63,27,3.86,1.77,1.0,1.0,0.4,0.4,3.93,154.61
70,7,24,1998,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.44,8.88,89.75
71,26,70,4582,19,4.75,0.96,26,6.5,3.7,20,5.0,0.82,0.95,0.96,0.32,0.34,6.22,161.39
72,25,57,3441,15,3.0,2.0,18,3.6,2.7,15,3.0,2.0,0.9,0.88,0.66,0.67,25.45,140.05
73,38,82,4838,32,3.56,1.51,35,3.89,1.62,33,3.67,1.41,0.95,0.94,0.25,0.28,1.61,165.19
74,10,22,1626,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.33,1.13,190.2
75,11,33,1644,8,1.6,0.55,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.5,0.53,12.99,116.2
76,22,58,3889,16,2.67,1.03,22,3.67,1.51,18,3.0,1.67,0.99,0.96,0.39,0.43,5.58,131.78
78,27,83,5501,23,2.88,0.83,27,3.38,0.92,24,3.0,0.76,1.0,0.99,0.39,0.42,7.86,128.26
79,27,78,5230,21,3.0,1.41,23,3.29,1.38,22,3.14,1.46,0.97,0.96,0.39,0.39,15.84,146.62
80,9,12,501,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.92,0.91,0.37,0.38,0.0,168.97
81,25,62,3645,16,2.67,1.21,25,4.17,1.6,19,3.17,1.47,0.92,0.85,0.35,0.31,12.12,123.4
82,27,53,3561,22,3.67,2.16,25,4.17,2.14,23,3.83,2.48,0.94,0.93,0.44,0.4,13.05,120.02
83,6,20,1191,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.32,31.76,105.5
84,10,18,1058,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.68,7.45,156.22
85,9,22,1481,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.38,0.1,183.47
86,14,28,1606,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.62,0.7,10.57,140.47
87,6,25,1559,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.72,0.64,56.97,76.3
88,13,33,3346,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.88,0.66,0.42,0.4,0.45,140.83
89,13,59,3368,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.35,0.32,24.22,135.29
90,14,17,712,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.18,0.18,0.01,181.13
91,5,14,750,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.7,28.18,77.33
92,15,44,2343,9,3.0,2.0,14,4.67,4.73,10,3.33,2.52,1.0,1.0,0.63,0.63,18.84,116.88
93,25,49,2442,20,5.0,0.82,23,5.75,0.96,21,5.25,0.5,0.92,0.91,0.13,0.14,3.79,165.04
94,13,45,3020,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.87,0.36,0.41,9.02,174.33
95,91,387,31790,29,3.62,1.06,74,9.25,16.1,29,3.62,1.06,0.99,0.96,0.33,0.35,9.98,162.45
96,15,37,1869,9,3.0,1.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.49,0.53,18.47,158.46
97,7,27,1329,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.6,0.61,42.21,122.78
98,14,45,2266,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.43,9.75,121.08
99,13,38,3003,11,2.2,1.1,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.59,0.58,5.94,126.2
100,33,72,4435,26,2.89,1.17,30,3.33,1.32,29,3.22,1.3,0.98,0.94,0.45,0.45,9.06,141.97
101,13,42,2400,7,2.33,1.15,13,4.33,2.52,8,2.67,0.58,1.0,1.0,0.5,0.53,12.55,122.5
103,90,130,6399,24,3.43,1.13,38,5.43,1.9,36,5.14,1.46,1.0,1.0,0.27,0.31,4.68,205.3
105,18,34,2123,15,3.0,1.58,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.33,0.34,6.58,165.16
106,27,84,6310,10,5.0,2.83,27,13.5,9.19,10,5.0,2.83,1.0,1.0,0.4,0.4,8.74,131.36
107,11,30,1853,7,2.33,1.53,11,3.67,0.58,9,3.0,1.0,0.97,0.98,0.4,0.36,12.14,104.94
108,6,15,785,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.56,25.54,129.38
109,20,57,3285,15,3.0,1.22,19,3.8,2.17,15,3.0,1.22,0.98,0.98,0.38,0.44,4.64,151.46
111,20,65,4145,11,2.75,1.5,20,5.0,2.16,15,3.75,0.96,1.0,1.0,0.3,0.25,6.15,124.84
112,17,33,1857,15,3.75,2.87,17,4.25,3.3,17,4.25,3.3,0.98,0.98,0.4,0.4,3.06,132.84
113,15,43,2169,10,2.5,1.0,15,3.75,2.22,11,2.75,0.96,1.0,1.0,0.54,0.55,21.1,138.03
114,10,29,1452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.52,23.95,132.67
115,6,13,934,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.59,0.94,105.0
116,8,18,829,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.32,10.72,118.55
117,21,51,3176,16,4.0,0.82,20,5.0,2.16,16,4.0,0.82,1.0,1.0,0.28,0.26,5.92,116.49
118,7,13,664,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.82,0.85,17.58,136.06
119,19,54,3455,14,2.8,1.64,19,3.8,2.39,14,2.8,1.64,0.97,0.94,0.55,0.57,16.56,121.04
120,12,27,1622,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.6,0.65,8.75,127.55
121,15,30,1622,11,2.75,1.26,15,3.75,1.26,13,3.25,1.71,0.92,0.92,0.44,0.44,20.47,125.02
122,21,59,3129,13,1.86,0.9,21,3.0,1.63,14,2.0,0.82,1.0,1.0,0.5,0.49,23.16,88.96
123,9,25,1347,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.63,0.63,7.25,102.11
124,6,19,2734,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.8,0.33,0.25,0.24,100.83
125,12,19,1150,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.66,0.74,5.3,130.42
126,6,13,870,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.88,31.6,137.8
127,10,25,1540,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.33,0.31,4.13,101.56
128,12,19,902,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.3,0.33,7.66,173.76
129,13,65,4826,5,1.25,0.5,13,3.25,1.89,7,1.75,0.96,1.0,1.0,0.41,0.38,21.32,66.33
131,6,18,944,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.61,22.74,153.67
132,14,49,3099,10,2.0,1.0,14,2.8,1.48,11,2.2,0.84,1.0,1.0,0.62,0.63,27.74,109.42
133,14,38,3049,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.91,0.82,0.49,0.45,5.56,127.67
134,13,30,1740,9,2.25,0.96,13,3.25,0.96,9,2.25,0.96,0.95,0.96,0.47,0.48,11.29,81.79
135,9,27,1594,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.63,0.64,12.23,125.85
136,9,32,2495,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.53,0.52,6.32,112.33
137,46,131,9364,24,3.0,1.07,46,5.75,4.2,26,3.25,0.89,0.98,0.98,0.39,0.45,6.8,101.35
138,18,38,2306,16,2.67,0.82,18,3.0,0.63,17,2.83,0.75,1.0,1.0,0.41,0.47,4.61,153.61
139,16,44,2804,14,2.8,1.3,16,3.2,0.84,14,2.8,1.3,1.0,1.0,0.47,0.49,16.47,110.28
140,8,24,1561,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.37,0.33,17.41,102.42
143,14,34,2801,10,2.0,1.0,13,2.6,0.89,12,2.4,1.14,0.9,0.83,0.43,0.35,4.51,123.31
144,13,43,3794,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,0.83,0.69,0.29,0.18,0.53,119.74
146,15,34,2119,10,2.5,1.29,14,3.5,1.29,13,3.25,1.5,0.94,0.91,0.41,0.38,13.82,127.64
148,10,32,1755,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.52,0.52,19.83,79.46
149,21,34,1644,18,4.5,1.29,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.31,0.32,7.34,150.62
150,27,59,3249,20,2.86,1.57,22,3.14,1.86,20,2.86,1.57,0.98,0.98,0.41,0.44,10.89,143.79
152,17,42,3095,16,2.29,0.95,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.49,0.47,4.82,140.43
153,5,15,1140,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.38,0.42,0.12,139.25
154,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,57.75
155,12,48,3485,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.47,0.47,17.71,89.16
