id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,45,1061,777028,23,2.56,1.13,21,2.33,0.87,37,4.11,3.82,0.94,0.95,0.5,0.47,28.1,88.55
193,65,793,647063,54,3.6,1.4,54,3.6,1.3,62,4.13,1.68,0.91,0.93,0.59,0.64,3.98,98.84
194,74,1065,915556,58,3.05,1.13,61,3.21,1.03,65,3.42,1.26,0.9,0.87,0.59,0.57,13.12,104.84
195,92,1170,715730,77,3.5,1.3,77,3.5,1.06,87,3.95,1.43,0.95,0.94,0.44,0.46,12.07,112.76
197,39,263,53635,34,3.4,1.84,34,3.4,1.51,36,3.6,1.84,0.94,0.94,0.64,0.65,11.98,110.64
198,42,554,335128,36,3.27,1.56,32,2.91,1.04,39,3.55,1.81,0.91,0.9,0.6,0.62,4.37,119.89
199,68,2957,3697910,55,3.24,1.68,59,3.47,1.42,64,3.76,1.71,0.94,0.95,0.4,0.39,11.4,97.79
200,31,212,72050,27,3.38,2.07,26,3.25,1.49,30,3.75,1.83,0.94,0.94,0.56,0.51,12.17,146.31
203,37,455,154327,26,2.89,1.27,23,2.56,1.13,32,3.56,2.51,0.92,0.92,0.56,0.55,14.23,87.03
204,5,9,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,0.01,57.16
217,42,513,311096,31,3.88,1.46,28,3.5,1.07,39,4.88,2.42,0.99,0.99,0.44,0.44,7.06,126.71
218,44,267,87399,37,2.85,1.14,37,2.85,1.28,44,3.38,1.45,0.9,0.88,0.52,0.52,6.29,108.92
219,15,34,6563,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.67,0.58,0.71,0.68,0.03,105.83
231,15,84,26724,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.8,0.8,0.54,0.52,20.52,131.85
232,16,44,8479,12,2.0,0.89,13,2.17,0.98,16,2.67,1.51,0.82,0.74,0.72,0.75,0.03,66.59
238,23,130,92337,21,2.33,0.87,21,2.33,0.87,23,2.56,1.42,0.75,0.75,0.55,0.6,2.13,113.59
239,75,763,189714,60,4.62,2.18,53,4.08,2.33,72,5.54,2.9,0.65,0.58,0.45,0.49,8.41,82.0
240,27,73,9442,10,3.33,1.15,7,2.33,1.15,25,8.33,3.51,0.09,0.03,0.36,0.47,0.92,41.43
241,28,131,38193,22,3.67,1.21,20,3.33,1.75,24,4.0,1.26,0.82,0.78,0.26,0.2,3.16,117.51
242,16,22,1717,9,3.0,1.0,13,4.33,0.58,16,5.33,1.53,0.92,0.76,0.35,0.31,0.03,149.37
254,30,208,63937,27,3.0,1.58,25,2.78,1.2,29,3.22,1.86,0.77,0.74,0.58,0.6,3.34,137.16
255,14,35,11529,11,3.67,1.53,9,3.0,1.0,14,4.67,3.06,0.69,0.67,0.39,0.4,0.44,99.42
259,17,554,324640,14,4.67,3.79,13,4.33,3.21,17,5.67,3.06,0.75,0.68,0.54,0.47,10.69,91.75
260,81,2892,2676902,60,4.0,2.24,54,3.6,2.23,77,5.13,2.9,0.8,0.74,0.6,0.61,6.98,103.88
261,25,47,10023,20,4.0,1.58,21,4.2,1.48,25,5.0,3.0,0.81,0.75,0.37,0.46,0.04,132.65
262,14,244,52606,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.91,0.78,0.5,0.55,5.19,69.74
263,38,90,18751,31,4.43,2.57,31,4.43,0.98,35,5.0,2.31,0.87,0.86,0.42,0.46,1.33,142.21
264,188,3878,3710792,126,5.25,2.15,111,4.62,1.81,181,7.54,3.91,0.89,0.81,0.46,0.48,12.36,100.92
265,98,1053,915043,74,4.11,1.97,71,3.94,2.04,94,5.22,2.96,0.89,0.88,0.54,0.52,1.32,101.95
267,10,57,19448,9,2.25,1.26,8,2.0,0.82,10,2.5,1.73,0.53,0.5,0.71,0.75,1.62,106.08
272,25,583,368756,21,3.5,0.84,24,4.0,1.26,21,3.5,0.84,0.76,0.82,0.48,0.56,12.65,172.03
