id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,13,596,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.56,0.18,134.61
53,10,19,824,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.3,0.33,5.3,180.33
54,6,13,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.45,5.78,227.5
55,9,26,1890,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.26,0.29,1.34,120.38
57,10,20,1079,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.1,0.1,8.41,129.12
58,8,16,990,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.5,0.04,158.8
59,12,28,1480,8,2.67,1.53,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.28,0.3,11.24,98.89
60,5,12,861,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.93,31.59,84.88
61,8,15,771,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.97,0.43,0.44,5.43,139.36
62,5,10,468,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.54,0.57,10.59,55.34
64,6,13,548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.23,0.24,0.03,173.5
65,36,78,3911,30,2.73,0.79,35,3.18,1.47,32,2.91,0.83,0.98,0.96,0.38,0.39,4.13,179.38
66,7,11,504,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.18,0.78,135.05
67,16,39,2623,8,4.0,1.41,12,6.0,0.0,10,5.0,1.41,0.76,0.8,0.4,0.45,7.05,147.68
68,18,31,1730,15,5.0,2.65,16,5.33,2.89,16,5.33,2.89,1.0,1.0,0.2,0.26,0.68,159.69
69,6,20,1389,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.36,1.08,116.16
70,17,37,2451,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.41,0.44,7.13,184.29
71,17,38,2462,12,3.0,1.15,16,4.0,1.41,13,3.25,1.5,1.0,1.0,0.34,0.37,3.32,139.52
72,6,18,1219,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.68,13.7,58.94
73,40,63,3334,35,3.89,1.62,36,4.0,1.58,36,4.0,1.58,1.0,1.0,0.25,0.24,2.92,181.69
74,21,40,2508,18,3.0,1.1,19,3.17,0.98,18,3.0,1.1,0.99,0.99,0.41,0.42,7.86,153.78
75,20,56,3038,13,3.25,1.26,17,4.25,0.96,13,3.25,1.26,0.96,0.96,0.16,0.15,6.23,154.76
76,14,27,1382,12,2.4,0.55,14,2.8,0.45,12,2.4,0.55,0.96,0.95,0.27,0.29,4.9,148.7
78,32,63,3463,28,3.11,1.27,29,3.22,1.2,28,3.11,1.27,0.97,0.97,0.34,0.37,4.13,166.27
79,13,53,2992,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,0.98,0.98,0.32,0.35,3.1,76.12
80,10,28,2335,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.43,0.28,22.0,118.57
81,23,72,4514,14,2.33,1.37,23,3.83,2.71,16,2.67,1.63,1.0,1.0,0.42,0.39,21.02,109.59
82,8,24,1447,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.9,0.91,0.31,0.34,0.83,159.25
83,19,54,3658,15,2.5,1.64,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.51,0.58,13.51,126.06
84,14,23,1338,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.46,4.88,165.8
85,8,17,828,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.3,7.5,178.62
