id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,15,45,3257,10,2.5,0.58,14,3.5,1.29,13,3.25,1.26,0.93,0.84,0.29,0.22,13.03,124.9
58,9,17,949,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.18,0.71,169.25
59,10,15,1363,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.85,0.8,0.15,0.12,0.9,135.4
60,11,24,1296,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,0.94,0.96,0.51,0.53,8.05,78.83
61,17,59,3658,11,2.2,0.84,17,3.4,0.55,11,2.2,0.84,1.0,1.0,0.55,0.6,13.96,93.33
62,15,25,2032,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,0.96,0.96,0.64,0.61,5.36,93.55
63,11,19,1071,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.97,0.96,0.43,0.42,8.04,136.96
64,5,8,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.25,0.27,0.03,205.0
65,14,41,2428,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.38,0.39,10.94,117.14
66,14,32,2271,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.17,3.71,205.67
67,6,12,574,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.16,1.63,86.75
68,13,32,2617,9,4.5,3.54,12,6.0,2.83,9,4.5,3.54,0.96,0.97,0.1,0.06,8.85,125.98
69,25,77,5785,17,3.4,1.95,25,5.0,2.35,22,4.4,1.95,0.97,0.95,0.42,0.43,6.92,123.57
70,21,49,2701,18,3.6,1.14,21,4.2,1.3,18,3.6,1.14,1.0,1.0,0.38,0.37,8.27,156.5
72,7,17,1367,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.7,0.45,0.41,0.19,144.92
