id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,15,676,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.38,5.28,219.0
55,12,36,2165,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.3,0.33,17.53,135.06
56,7,16,1044,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.47,0.61,171.92
58,7,17,1438,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.32,6.27,83.25
59,13,20,1982,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.88,0.89,0.45,0.46,5.33,124.57
60,8,13,667,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.95,0.93,0.63,0.63,0.3,91.19
61,17,32,1538,14,4.67,0.58,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.32,0.34,7.74,151.25
62,8,17,902,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.45,9.07,104.88
63,9,28,1963,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.42,0.44,10.06,133.37
65,24,86,5651,14,2.0,1.15,24,3.43,1.9,19,2.71,1.8,0.98,0.99,0.45,0.43,14.3,69.18
66,17,41,4510,14,2.8,1.79,17,3.4,2.3,15,3.0,2.12,0.95,0.86,0.53,0.53,4.39,103.08
67,18,31,1718,14,2.8,1.3,18,3.6,1.52,18,3.6,1.52,0.98,0.99,0.42,0.48,4.24,109.25
68,12,27,1399,11,2.75,2.22,12,3.0,2.0,11,2.75,2.22,1.0,1.0,0.39,0.39,9.6,162.67
69,11,21,1039,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.84,0.42,0.44,10.55,132.53
70,22,55,2807,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.97,0.95,0.22,0.25,11.3,176.06
71,8,19,1453,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.97,0.44,0.5,0.85,131.0
72,30,74,4966,21,3.0,1.63,27,3.86,1.57,24,3.43,1.72,0.97,0.98,0.4,0.41,16.81,104.6
73,22,44,2198,20,2.86,1.77,22,3.14,1.86,21,3.0,1.83,0.96,0.97,0.53,0.55,15.58,138.83
74,11,22,1048,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.25,5.24,193.22
75,25,56,2904,16,3.2,0.84,24,4.8,2.28,18,3.6,0.89,1.0,1.0,0.45,0.46,12.45,157.09
76,9,15,726,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.84,0.32,0.37,6.74,100.42
77,22,50,3091,14,2.8,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.39,0.45,4.6,182.87
78,9,15,712,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,10.56,84.92
79,27,51,2482,20,3.33,0.52,23,3.83,1.17,22,3.67,1.21,0.98,0.97,0.45,0.46,7.31,162.52
80,11,31,2329,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,0.98,0.96,0.52,0.5,6.87,108.91
81,5,8,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.25,0.01,137.0
82,35,74,5081,23,2.88,0.99,30,3.75,1.58,28,3.5,1.69,0.97,0.97,0.44,0.41,5.93,130.95
83,13,35,2435,9,4.5,0.71,13,6.5,3.54,13,6.5,3.54,0.92,0.92,0.34,0.24,15.95,98.43
84,9,19,1146,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.39,0.82,121.89
85,26,56,3464,17,4.25,0.5,22,5.5,1.0,19,4.75,0.96,0.98,0.98,0.4,0.43,6.96,168.93
86,45,77,3971,28,4.0,1.73,32,4.57,1.62,29,4.14,1.86,0.99,0.98,0.28,0.29,9.24,178.96
89,14,30,2014,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.3,0.35,0.09,175.83
90,19,36,1857,15,3.75,1.26,19,4.75,2.06,17,4.25,1.71,1.0,1.0,0.25,0.26,3.7,149.88
91,17,62,3986,14,3.5,1.91,17,4.25,2.5,14,3.5,1.91,0.98,0.99,0.4,0.38,8.15,106.08
93,7,15,798,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,16.72,134.3
94,20,61,3766,10,2.0,0.71,19,3.8,3.56,10,2.0,0.71,1.0,1.0,0.48,0.46,17.76,112.68
95,30,76,4024,18,3.6,1.14,29,5.8,2.59,21,4.2,1.64,0.98,0.99,0.29,0.28,5.63,120.52
96,42,139,7834,30,3.33,1.32,40,4.44,1.74,34,3.78,1.3,1.0,1.0,0.46,0.47,21.2,147.38
97,18,54,3310,12,4.0,1.0,18,6.0,2.65,13,4.33,1.53,0.98,0.99,0.31,0.24,10.93,157.92
98,11,35,1974,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.28,0.24,12.66,145.67
99,5,14,968,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.75,0.46,131.88
100,17,59,3641,11,2.75,1.71,16,4.0,2.45,12,3.0,2.16,1.0,1.0,0.48,0.5,26.22,141.0
101,7,23,1580,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,3.21,103.34
102,24,35,1604,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.14,0.16,3.0,231.2
103,29,87,5510,14,3.5,0.58,26,6.5,4.36,19,4.75,0.96,1.0,1.0,0.39,0.44,11.82,191.14
104,9,28,1957,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.37,22.3,121.32
105,7,17,1145,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.61,0.66,8.16,141.6
106,98,475,43987,22,2.75,1.58,96,12.0,15.43,22,2.75,1.58,1.0,1.0,0.42,0.41,9.34,106.44
107,12,34,1872,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.38,0.38,14.31,109.19
