id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,32,1593,14,2.8,1.92,18,3.6,1.95,15,3.0,1.87,1.0,1.0,0.26,0.29,0.49,176.97
54,10,39,2278,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.52,0.51,33.9,128.27
55,14,31,1704,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,0.94,0.91,0.29,0.3,5.68,172.67
56,8,18,988,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.64,16.56,133.0
58,8,21,2354,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.46,5.42,137.58
61,11,26,1290,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.47,0.49,3.37,131.78
62,11,31,1636,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.39,0.37,14.44,115.38
63,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,1.56,59.0
64,9,27,1635,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.48,20.82,96.66
65,26,82,5359,20,2.5,1.77,24,3.0,2.27,21,2.62,1.69,1.0,1.0,0.36,0.4,1.62,176.48
66,12,40,2645,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.46,0.53,8.26,124.18
67,18,37,2073,15,3.0,0.71,18,3.6,1.14,17,3.4,0.89,0.98,0.99,0.46,0.51,8.53,137.09
68,13,32,2110,10,2.5,1.29,13,3.25,1.71,12,3.0,1.83,0.98,0.95,0.57,0.59,19.9,137.82
69,36,70,3460,30,3.33,1.58,36,4.0,2.18,32,3.56,1.74,0.99,1.0,0.5,0.52,12.76,146.46
70,9,22,1694,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.9,0.88,0.47,0.39,15.28,110.78
71,29,76,4776,21,3.0,1.15,25,3.57,1.4,21,3.0,1.15,0.99,1.0,0.45,0.48,7.05,146.51
72,10,21,1297,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.42,0.71,98.92
73,35,126,8220,23,2.56,1.01,33,3.67,2.24,24,2.67,1.22,1.0,1.0,0.6,0.6,18.03,145.36
74,33,59,3303,27,4.5,2.17,31,5.17,2.04,30,5.0,2.1,0.98,0.97,0.34,0.33,10.32,138.52
75,15,46,2163,9,4.5,0.71,14,7.0,2.83,9,4.5,0.71,0.94,0.94,0.19,0.2,0.72,143.9
76,9,21,1198,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.28,0.26,6.76,115.67
77,19,35,1935,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.42,0.43,9.45,134.69
78,14,23,1402,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.31,0.41,1.16,128.32
79,20,53,2575,15,3.75,0.5,19,4.75,2.22,15,3.75,0.5,0.98,0.98,0.38,0.38,9.48,119.06
80,16,41,2543,13,3.25,2.06,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.41,0.39,19.52,138.08
81,40,106,6774,25,3.57,1.4,40,5.71,2.69,31,4.43,1.4,0.96,0.93,0.39,0.36,13.42,143.97
82,27,82,5813,16,2.67,1.21,26,4.33,3.93,16,2.67,1.21,0.97,0.92,0.62,0.61,8.2,106.1
83,18,32,2477,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.96,0.85,0.35,0.33,10.93,170.72
84,14,27,1273,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.36,0.36,13.32,135.7
85,11,25,1522,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.34,0.37,10.81,180.72
87,22,41,1951,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.98,0.99,0.26,0.28,4.99,162.36
88,12,35,1772,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.61,0.63,25.07,134.69
89,17,43,2372,11,3.67,3.06,14,4.67,2.08,11,3.67,3.06,1.0,1.0,0.23,0.23,10.95,156.8
90,4,10,544,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.75,32.54,61.16
91,6,22,1120,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.6,0.59,0.51,78.8
93,24,47,2496,22,4.4,3.21,24,4.8,3.11,23,4.6,3.13,1.0,1.0,0.34,0.34,6.09,142.28
94,25,79,4128,20,4.0,1.73,22,4.4,2.61,22,4.4,2.61,1.0,1.0,0.26,0.28,14.93,141.7
95,20,95,4312,13,2.6,1.52,20,4.0,3.94,14,2.8,1.3,1.0,1.0,0.42,0.43,31.28,119.5
96,37,106,6575,20,3.33,1.86,34,5.67,3.61,21,3.5,2.17,1.0,1.0,0.28,0.25,8.24,105.84
98,4,14,589,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.35,19.06,155.5
99,11,18,836,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.34,0.38,2.54,137.14
102,132,184,9403,25,3.12,1.13,38,4.75,2.6,30,3.75,1.58,1.0,1.0,0.2,0.22,4.54,207.09
105,35,87,5951,24,3.43,1.9,31,4.43,1.81,28,4.0,1.63,0.98,0.93,0.44,0.44,10.74,132.57
