id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,15,688,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.61,0.64,21.31,122.83
54,13,16,672,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.15,0.16,0.0,217.21
55,16,26,1212,14,2.8,1.3,16,3.2,1.1,15,3.0,1.22,0.91,0.91,0.31,0.31,0.29,133.58
56,16,24,1147,13,3.25,1.26,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.27,0.3,0.16,157.57
57,17,35,2275,11,2.75,1.26,13,3.25,0.96,12,3.0,1.41,0.97,0.96,0.57,0.59,6.62,155.08
58,5,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.84,168.92
59,8,17,908,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.5,16.57,162.88
61,28,78,4424,18,3.0,1.67,28,4.67,2.8,20,3.33,2.42,1.0,1.0,0.4,0.39,18.61,100.9
62,21,47,3092,16,3.2,1.3,21,4.2,1.64,18,3.6,2.07,0.98,0.99,0.3,0.32,0.89,116.74
63,15,31,2084,10,3.33,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.43,0.48,5.39,121.49
64,7,23,1742,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.23,0.27,2.44,136.16
65,11,39,2070,7,1.4,0.55,11,2.2,1.3,9,1.8,1.3,1.0,1.0,0.37,0.37,15.29,163.42
66,9,27,1826,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.6,0.62,28.79,109.38
68,29,54,3343,25,5.0,0.71,29,5.8,1.1,27,5.4,1.14,0.94,0.95,0.35,0.39,8.62,162.71
69,30,82,5664,21,3.0,1.63,29,4.14,2.61,27,3.86,2.67,0.98,0.95,0.46,0.44,25.77,122.89
71,23,78,4943,10,2.5,1.29,23,5.75,6.29,12,3.0,1.41,1.0,1.0,0.32,0.34,6.75,133.84
72,6,12,600,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.66,21.06,119.16
