id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,8003,1921646,1926657030,2450,20.42,6.35,973,8.11,3.42,5944,49.53,19.83,0.82,0.8,0.44,0.22,32.65,90.18
127,10639,6789986,6925470832,3016,20.94,9.35,1143,7.94,3.63,7527,52.27,32.15,0.81,0.81,0.39,0.18,35.71,96.53
128,11471,3493144,3426405032,3267,22.69,6.72,1484,10.31,4.25,7943,55.16,25.24,0.7,0.71,0.36,0.17,32.22,92.36
129,10088,3058858,2845833126,3257,22.62,9.47,1532,10.64,5.56,7335,50.94,26.08,0.76,0.78,0.38,0.2,29.26,79.51
130,7653,1825840,1757032579,2513,17.45,4.59,995,6.91,2.22,5789,40.2,15.07,0.77,0.75,0.36,0.16,34.11,79.78
131,8717,2445069,2304316679,2574,17.88,7.5,984,6.83,2.98,6327,43.94,23.22,0.76,0.77,0.41,0.22,31.75,76.95
132,17001,5021729,5234075074,3614,25.1,8.66,1299,9.02,3.43,10949,76.03,35.8,0.8,0.81,0.36,0.15,33.81,79.23
133,45326,12407307,13960534892,11559,80.27,47.33,10083,70.02,72.24,28965,201.15,106.28,0.8,0.79,0.31,0.12,31.48,87.27
134,40421,6779979,7036782467,11122,77.24,25.19,8908,61.86,33.21,26654,185.1,60.55,0.78,0.79,0.36,0.16,26.42,90.42
135,34234,6256850,6755610128,5518,38.32,15.37,2181,15.15,10.21,20276,140.81,70.16,0.8,0.8,0.3,0.11,29.72,83.39
136,32926,9940984,10573150841,5481,38.06,20.67,2445,16.98,17.58,19109,132.7,69.55,0.83,0.84,0.34,0.13,28.42,80.69
137,22276,6000457,6345590830,4347,30.19,12.04,1726,11.99,5.96,13839,96.1,48.88,0.76,0.77,0.38,0.19,29.95,78.67
138,15034,3861673,3805712753,3527,24.49,9.93,1251,8.69,4.29,10450,72.57,35.82,0.82,0.83,0.34,0.14,32.47,75.71
139,13514,5103278,5528152612,3425,23.78,10.8,1528,10.61,15.9,9517,66.09,33.54,0.77,0.79,0.36,0.17,33.47,78.03
140,23863,3022588,3054625569,4057,28.17,11.01,1526,10.6,8.88,15314,106.35,58.58,0.8,0.8,0.34,0.15,36.27,84.03
141,38029,14941689,16523154194,4821,33.48,12.74,1866,12.96,4.98,19594,136.07,71.72,0.82,0.81,0.34,0.14,31.86,86.82
142,35567,13024038,14839193500,6144,42.67,38.47,3902,27.1,41.1,20532,142.58,102.49,0.82,0.82,0.33,0.13,31.8,89.27
143,29160,8442309,8688882970,4466,31.01,11.79,1566,10.88,3.34,16586,115.18,64.21,0.78,0.78,0.38,0.2,32.89,86.83
144,13439,2185035,2134143304,3202,22.24,7.88,1173,8.15,2.42,9040,62.78,30.51,0.83,0.82,0.36,0.17,30.8,79.33
145,14542,3342125,3353820908,5799,40.55,26.86,4190,29.3,26.54,11484,80.31,50.5,0.72,0.71,0.35,0.18,31.35,89.9
146,21200,3784071,3650940157,5235,36.35,16.1,2873,19.95,26.94,14747,102.41,54.66,0.74,0.74,0.38,0.19,29.1,95.16
147,40958,5609610,5785174022,7063,49.05,24.4,3488,24.22,19.43,25135,174.55,100.74,0.74,0.73,0.37,0.21,27.04,95.21
148,272728,9519750,8747963768,5926,41.15,15.52,208291,1446.47,4582.36,21806,151.43,75.95,0.77,0.78,0.34,0.16,26.86,93.97
149,43505,8306422,9050581220,6537,45.4,19.21,2079,14.44,7.99,25268,175.47,99.9,0.8,0.79,0.34,0.15,32.07,93.07
150,39309,11445733,10555266391,6875,47.74,22.53,4815,33.44,144.82,25054,173.99,81.18,0.77,0.78,0.37,0.15,30.14,97.51
151,66089,5235071,4981529985,5513,38.28,10.17,31470,218.54,2404.61,18859,130.97,50.26,0.77,0.8,0.38,0.17,34.41,102.99
152,25859,10101137,9673351388,5348,37.14,14.01,1790,12.43,3.92,19347,134.35,72.62,0.79,0.8,0.35,0.15,34.92,107.85
153,44263,5209569,5074148042,13467,93.52,96.79,8963,62.24,78.94,35150,244.1,219.75,0.76,0.78,0.39,0.21,27.97,114.33
154,60068,7450155,7729831028,11597,80.53,89.81,21829,151.59,442.03,32689,227.01,188.47,0.75,0.77,0.39,0.23,22.36,95.27
155,37713,5249221,5260041773,5875,40.8,15.85,4040,28.06,114.88,22905,159.06,83.67,0.79,0.81,0.36,0.17,24.91,92.42
156,41781,5947404,6306413388,6412,44.53,14.05,1864,12.94,4.55,26540,184.31,92.45,0.79,0.79,0.34,0.14,25.74,94.56
157,57558,6955777,7259877730,14126,98.1,75.65,10011,69.52,97.61,37935,263.44,129.76,0.78,0.79,0.35,0.14,21.32,97.75
158,26557,5356976,6137558730,7653,53.15,57.49,5049,35.06,44.0,18223,126.55,107.93,0.79,0.8,0.39,0.23,28.89,91.4
159,23893,4005410,3693377373,6364,44.19,60.6,4522,31.4,59.79,15075,104.69,107.89,0.68,0.71,0.38,0.19,37.87,86.07
160,17478,3119360,2881750196,3419,23.74,7.64,1394,9.68,4.03,10370,72.01,33.61,0.74,0.74,0.38,0.16,31.65,75.26
161,45916,7735657,7553502713,9526,66.15,67.93,6460,44.86,60.07,28729,199.51,137.3,0.73,0.72,0.34,0.14,23.99,85.18
162,57840,12185127,12594167419,10622,73.76,77.15,5969,41.45,49.0,33078,229.71,183.03,0.72,0.71,0.36,0.16,24.93,83.05
163,37574,6609179,6669007736,5564,38.64,15.81,2389,16.59,10.79,21561,149.73,73.88,0.75,0.74,0.34,0.16,32.14,83.73
164,32342,7570006,7837933410,5493,38.15,18.4,2804,19.47,18.09,19351,134.38,61.27,0.77,0.77,0.34,0.15,31.25,84.59
165,21095,3822289,3960753085,4545,31.56,13.36,2639,18.33,15.84,12501,86.81,35.08,0.73,0.74,0.37,0.19,28.9,86.18
166,16069,2361229,2323538751,4319,29.99,25.91,6247,43.38,130.19,8141,56.53,41.52,0.72,0.73,0.43,0.25,26.04,99.28
167,21108,3043678,2896831161,4378,30.62,20.09,2556,17.87,14.84,9003,62.96,39.52,0.81,0.81,0.4,0.24,28.98,96.68
168,33613,3015869,2747192081,5889,40.9,23.57,3270,22.71,20.28,18448,128.11,70.61,0.76,0.76,0.42,0.22,31.25,89.59
169,35777,4020484,3715130630,5515,38.3,16.31,2685,18.65,8.77,20273,140.78,83.1,0.75,0.75,0.35,0.16,29.33,87.03
170,40473,8632000,8754245791,5851,40.63,16.82,2837,19.7,9.61,23432,162.72,97.44,0.78,0.77,0.34,0.17,31.86,88.08
171,31190,4846062,5091504563,5563,38.63,32.75,2820,19.58,22.36,18451,128.13,101.09,0.84,0.83,0.38,0.18,31.57,80.74
172,7838,2468111,2630300588,2632,18.28,5.03,1166,8.1,2.16,5777,40.12,15.22,0.77,0.76,0.4,0.21,29.54,83.5
173,4650,968045,834756055,1917,13.31,4.18,1078,7.49,1.87,3515,24.41,10.23,0.88,0.88,0.44,0.28,33.4,104.51
174,7016,1591546,1567749018,2071,14.49,6.25,1047,7.32,2.18,4796,33.54,20.83,0.84,0.84,0.48,0.31,32.69,105.42
175,9287,1728654,1747902383,2273,15.78,5.21,1125,7.81,2.1,5364,37.25,20.06,0.78,0.78,0.41,0.29,24.03,138.55
176,24414,3482275,3582735681,3763,26.13,11.25,1491,10.35,4.53,14365,99.76,60.57,0.75,0.74,0.32,0.14,26.0,109.21
177,32665,7032939,7887903596,4831,33.55,15.31,1671,11.6,4.48,19233,133.56,71.39,0.74,0.75,0.32,0.14,31.71,93.77
178,32899,6221842,6066841611,5946,41.29,19.95,3293,22.87,19.92,19024,132.11,60.62,0.79,0.8,0.34,0.16,30.14,89.25
