id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,48,1497,660543,28,3.5,1.2,21,2.62,1.6,38,4.75,2.25,0.79,0.75,0.45,0.38,132.68,128.29
147,83,24465,26016775,25,6.25,1.5,12,3.0,0.82,60,15.0,5.6,0.98,0.98,0.34,0.18,9.12,123.95
148,85,3728,2897667,48,3.2,2.54,36,2.4,1.84,73,4.87,2.5,0.98,0.98,0.58,0.64,65.06,140.1
150,32,651,302892,15,5.0,0.0,7,2.33,1.15,25,8.33,1.53,0.92,0.9,0.51,0.48,48.76,130.18
155,181,3020,965274,112,3.39,1.37,81,2.45,1.18,161,4.88,2.23,1.0,1.0,0.54,0.54,110.75,136.14
156,69,3876,2475616,26,4.33,1.03,18,3.0,0.89,48,8.0,6.03,1.0,1.0,0.56,0.48,48.76,111.1
157,161,11426,12178329,77,4.05,1.51,36,1.89,1.1,128,6.74,2.96,0.91,0.9,0.49,0.35,88.88,128.94
159,122,19198,12864458,57,7.12,3.68,29,3.62,1.85,95,11.88,8.74,0.91,0.91,0.3,0.25,89.89,138.48
169,36,588,367732,20,2.5,0.53,19,2.38,1.06,31,3.88,0.64,1.0,1.0,0.35,0.19,17.36,127.28
192,531,17746,9177880,217,11.42,7.43,55,2.89,1.15,443,23.32,18.32,0.97,0.97,0.52,0.42,76.44,125.72
217,35,451,122818,28,3.11,1.45,21,2.33,0.87,33,3.67,1.58,0.91,0.91,0.63,0.58,48.54,119.44
220,112,2981,2399422,54,3.18,3.0,48,2.82,1.38,97,5.71,4.06,0.99,0.99,0.53,0.4,68.26,136.36
232,18,159,69807,9,4.5,2.12,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.68,0.34,0.74,131.3
240,333,46082,58053640,207,3.34,1.24,187,3.02,1.05,246,3.97,2.48,0.91,0.91,0.54,0.47,6.15,170.99
241,146,1267,741153,111,3.7,1.56,99,3.3,1.24,121,4.03,1.71,0.97,0.97,0.47,0.44,4.94,182.1
