id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,22,46,2723,12,3.0,0.82,17,4.25,1.5,14,3.5,1.29,1.0,1.0,0.48,0.48,17.34,155.85
55,8,9,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.27,0.02,153.25
56,4,9,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.16,125.0
57,6,20,1095,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.69,9.62,97.83
58,12,38,2497,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,0.94,0.94,0.71,0.72,19.92,134.64
60,6,17,1355,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.59,7.96,154.5
61,8,19,1300,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.79,0.5,0.37,19.04,154.56
62,10,20,1227,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.4,0.06,143.0
63,13,27,1603,10,2.5,1.29,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.45,0.44,14.98,128.22
65,24,66,4109,17,2.83,1.83,24,4.0,2.83,23,3.83,2.99,0.99,1.0,0.53,0.54,21.29,110.5
66,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.36,0.0,153.16
68,13,32,1866,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.52,9.58,136.88
69,17,42,2658,12,2.4,1.67,16,3.2,1.64,13,2.6,2.07,0.91,0.88,0.44,0.43,10.38,99.05
70,11,23,1829,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.43,0.42,5.04,142.5
71,41,97,5548,29,3.22,0.83,41,4.56,2.79,30,3.33,1.12,0.91,0.91,0.5,0.54,7.55,127.5
72,8,20,1485,7,1.75,1.5,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.72,0.74,17.59,99.2
73,26,48,3865,20,4.0,1.41,24,4.8,1.3,22,4.4,1.34,0.95,0.84,0.32,0.29,5.62,163.02
74,10,15,684,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.31,0.12,173.0
75,22,49,2452,18,3.0,1.67,21,3.5,1.87,21,3.5,1.87,0.95,0.94,0.42,0.43,14.81,136.51
76,26,58,4653,19,2.71,1.98,24,3.43,2.23,21,3.0,2.38,0.95,0.87,0.48,0.39,18.46,108.83
77,17,29,1640,14,3.5,0.58,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.37,0.44,4.6,168.17
78,15,27,1508,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.88,0.42,0.48,1.16,217.58
79,12,29,1820,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.91,0.86,0.4,0.34,7.92,122.08
80,31,82,5164,18,3.0,1.1,30,5.0,3.16,21,3.5,1.38,1.0,1.0,0.27,0.24,12.18,121.19
81,16,35,1849,14,2.8,1.1,16,3.2,1.79,14,2.8,1.1,0.8,0.75,0.29,0.32,0.63,173.12
82,11,26,1260,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.24,5.3,198.72
83,17,45,3213,12,2.0,0.0,17,2.83,1.6,17,2.83,1.6,0.99,0.99,0.55,0.56,8.66,117.3
84,5,24,1801,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.37,1.82,90.84
87,15,24,1097,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.93,0.23,0.25,2.71,174.9
88,24,51,2797,14,2.8,0.45,21,4.2,2.77,15,3.0,0.71,0.93,0.9,0.53,0.51,15.75,131.75
89,20,45,2334,15,3.75,1.5,20,5.0,2.31,20,5.0,2.31,0.98,0.98,0.4,0.47,13.74,153.24
90,12,25,1838,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.38,1.2,129.31
91,23,77,5686,19,3.17,1.17,23,3.83,1.6,20,3.33,1.51,0.99,0.95,0.48,0.47,10.99,134.33
92,2,4,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,62.0
93,25,95,6033,16,4.0,1.83,24,6.0,4.24,16,4.0,1.83,0.98,0.98,0.39,0.39,25.88,136.48
94,23,54,2571,20,4.0,1.41,22,4.4,1.67,22,4.4,1.67,0.97,0.91,0.21,0.23,9.96,198.33
95,48,129,6532,33,3.3,1.57,45,4.5,2.17,36,3.6,2.01,0.98,0.97,0.32,0.35,13.22,142.11
96,11,34,1954,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,0.98,0.96,0.29,0.23,3.61,129.62
97,13,30,2040,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.39,15.07,128.75
98,10,36,1780,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.37,0.38,13.71,150.0
99,4,15,776,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.46,15.0,155.25
