id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,33,1728,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.6,0.61,13.53,133.28
55,25,54,3300,20,3.33,1.37,24,4.0,2.68,24,4.0,2.68,1.0,1.0,0.4,0.4,19.02,148.51
56,17,46,3163,14,2.33,0.52,17,2.83,0.75,15,2.5,0.84,0.99,0.99,0.45,0.52,4.72,165.68
57,9,34,2096,3,1.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,21.68,83.1
58,11,30,1915,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.94,0.93,0.76,0.76,21.82,95.36
59,4,11,802,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.87,15.94,104.75
61,6,28,1837,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.94,0.32,0.38,18.3,57.0
62,8,15,958,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.77,15.82,170.92
63,11,30,1514,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.68,0.7,24.09,169.55
64,13,30,1730,10,2.0,0.71,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.59,0.64,15.91,131.79
65,14,31,1715,10,2.0,1.0,14,2.8,2.05,10,2.0,1.0,0.78,0.78,0.54,0.52,0.52,132.0
66,20,36,1672,16,2.67,1.37,19,3.17,1.6,18,3.0,1.79,1.0,1.0,0.43,0.46,10.67,148.58
68,15,30,2002,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.98,0.98,0.64,0.72,4.08,114.21
69,27,49,2570,22,3.67,0.82,26,4.33,1.37,24,4.0,0.63,0.94,0.96,0.31,0.32,5.29,155.99
70,19,40,2627,16,3.2,1.1,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.27,0.27,4.24,134.45
71,8,24,1422,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.35,5.27,135.25
72,16,49,2967,10,3.33,1.15,16,5.33,4.16,10,3.33,1.15,0.95,0.96,0.48,0.45,17.41,134.48
73,13,20,960,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.46,0.5,9.88,189.92
74,21,54,4689,14,4.67,0.58,18,6.0,1.0,15,5.0,0.0,1.0,1.0,0.33,0.26,7.12,173.22
75,25,58,4212,22,3.14,1.07,23,3.29,0.95,22,3.14,1.07,0.97,0.89,0.23,0.27,3.42,198.43
76,24,64,3944,19,2.71,1.7,24,3.43,1.99,23,3.29,1.89,0.97,0.97,0.58,0.6,19.31,104.51
77,12,33,2312,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.48,0.38,161.36
78,4,14,752,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.61,31.7,107.0
79,22,62,3166,14,4.67,1.15,20,6.67,2.89,16,5.33,0.58,1.0,1.0,0.36,0.36,4.87,160.63
80,24,60,3306,16,2.29,1.11,23,3.29,3.5,16,2.29,1.11,0.97,0.98,0.53,0.54,12.09,103.58
82,13,20,968,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.28,0.28,4.23,107.67
83,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.0,153.71
84,21,56,3533,15,3.75,1.26,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.37,0.36,9.13,148.06
85,9,34,2668,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.99,0.29,0.27,20.02,147.27
87,13,22,1247,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.34,3.03,183.32
91,10,32,1665,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.47,0.45,10.95,71.21
92,13,32,1597,10,3.33,1.53,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.42,0.46,17.33,159.3
93,41,110,6825,24,3.43,0.98,36,5.14,2.85,27,3.86,1.35,0.95,0.95,0.41,0.38,18.79,150.01
94,14,31,1538,14,3.5,3.11,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.52,0.5,18.07,104.31
95,23,45,2196,18,4.5,1.0,21,5.25,0.96,21,5.25,0.96,0.98,0.97,0.26,0.34,2.84,194.6
96,14,40,3019,8,2.67,2.08,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.28,0.26,12.81,115.49
98,15,64,4188,10,2.5,1.0,14,3.5,0.58,10,2.5,1.0,0.97,0.98,0.37,0.37,19.52,134.26
100,6,19,1097,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.63,15.89,151.25
101,16,37,2089,11,2.75,1.5,16,4.0,1.83,12,3.0,1.41,0.96,0.91,0.44,0.44,11.99,143.95
102,14,19,800,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.86,0.9,0.24,0.29,2.92,231.58
103,64,79,3525,19,3.8,0.84,26,5.2,0.84,23,4.6,0.89,0.99,0.99,0.18,0.2,3.74,225.13
104,21,32,1701,11,2.75,0.96,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.32,0.37,2.28,219.98
105,7,19,1515,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.21,11.4,169.92
106,15,31,1668,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.33,0.36,9.28,120.0
107,19,50,3221,14,2.8,1.48,18,3.6,1.34,16,3.2,1.3,0.98,0.89,0.4,0.34,17.55,138.81
109,23,40,1887,20,6.67,3.79,22,7.33,3.51,20,6.67,3.79,1.0,1.0,0.16,0.17,3.33,186.02
110,27,59,3665,20,3.33,1.03,26,4.33,1.75,23,3.83,1.33,1.0,1.0,0.4,0.42,12.41,159.64
111,26,57,3205,24,3.43,2.07,25,3.57,2.23,24,3.43,2.07,0.99,0.99,0.45,0.42,17.51,111.69
113,15,49,2979,10,2.5,0.58,15,3.75,1.71,10,2.5,0.58,0.94,0.96,0.46,0.52,21.2,131.06
114,14,37,2123,11,3.67,1.53,14,4.67,2.08,12,4.0,2.0,0.98,0.99,0.42,0.49,7.07,140.02
115,12,29,1767,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.66,0.69,6.38,106.89
117,29,74,4669,17,2.43,1.72,28,4.0,3.11,17,2.43,1.72,0.98,0.99,0.61,0.57,17.09,102.53
119,20,56,3552,17,2.83,0.98,19,3.17,1.33,19,3.17,1.33,0.98,0.98,0.49,0.52,13.82,143.42
120,18,31,1769,14,2.33,0.52,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.48,0.52,3.68,126.61
121,14,28,1602,11,2.2,0.84,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.37,0.45,8.66,140.77
122,10,18,908,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.38,0.37,5.78,68.25
123,36,121,7426,23,2.88,0.83,36,4.5,1.69,25,3.12,0.83,0.99,0.99,0.38,0.38,12.43,124.3
124,3,10,551,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,18.88,61.0
125,16,33,1873,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.34,7.48,166.48
127,15,26,1459,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,9.43,179.22
128,11,31,2206,4,2.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.25,20.52,140.1
129,7,13,612,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,15.82,110.55
131,5,16,959,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.28,0.26,8.56,175.62
132,6,21,1378,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.8,0.74,20.44,59.7
133,20,49,2860,18,3.0,1.26,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.43,0.44,14.74,143.17
134,26,86,6932,11,2.75,0.5,25,6.25,3.95,12,3.0,0.82,1.0,1.0,0.42,0.41,11.49,70.94
135,32,93,6090,19,2.71,0.76,32,4.57,1.9,21,3.0,1.15,0.98,0.98,0.47,0.44,13.45,90.42
136,26,75,4085,15,2.5,0.84,25,4.17,2.99,15,2.5,0.84,1.0,1.0,0.65,0.68,27.25,133.35
137,10,30,1655,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.47,0.5,1.01,84.92
138,6,11,552,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,8.88,116.8
139,30,93,6239,20,2.86,1.07,30,4.29,2.43,23,3.29,1.5,0.98,0.99,0.4,0.39,11.91,101.26
140,9,21,1251,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.25,0.24,0.81,183.75
141,12,31,2883,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.43,0.38,6.75,99.12
142,19,30,1394,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.94,0.96,0.51,0.53,17.57,166.46
143,10,24,1064,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.3,14.07,166.75
145,8,13,851,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.81,0.48,0.52,0.02,134.75
146,18,57,3273,8,1.6,0.55,17,3.4,2.07,9,1.8,0.84,0.9,0.85,0.63,0.56,31.16,97.17
147,12,24,1859,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.97,0.87,0.57,0.6,6.77,117.87
148,14,35,1911,9,1.8,1.3,14,2.8,1.1,12,2.4,1.34,1.0,1.0,0.46,0.46,17.94,97.82
149,12,31,2006,8,2.0,1.41,11,2.75,1.5,8,2.0,1.41,1.0,1.0,0.68,0.64,9.56,104.28
150,7,10,472,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.7,10.53,95.5
151,41,103,6212,27,2.7,0.95,38,3.8,2.04,30,3.0,1.25,0.96,0.97,0.47,0.48,13.38,125.81
152,15,28,1564,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.35,0.33,18.41,140.78
153,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
154,5,21,1395,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.58,12.3,91.0
155,15,40,2815,6,1.5,0.58,14,3.5,2.65,10,2.5,1.91,1.0,1.0,0.36,0.28,23.95,110.78
156,21,56,3729,17,3.4,0.55,21,4.2,1.3,19,3.8,0.84,1.0,1.0,0.35,0.39,6.56,156.64
157,12,26,1605,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.43,5.56,180.46
158,36,129,6829,17,2.83,0.98,34,5.67,4.97,19,3.17,0.75,1.0,1.0,0.4,0.41,12.15,146.1
159,8,14,692,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.96,0.97,0.54,0.55,16.06,102.46
160,28,44,2469,21,3.5,1.38,27,4.5,1.38,27,4.5,1.38,0.92,0.91,0.34,0.39,3.4,170.64
161,20,63,3914,8,2.67,0.58,19,6.33,4.04,10,3.33,1.15,1.0,1.0,0.31,0.29,16.23,120.11
162,9,17,1095,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.7,0.76,10.83,166.53
163,16,47,2852,7,3.5,0.71,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.48,0.48,20.06,144.62
164,5,8,424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,15.78,123.84
165,5,12,630,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.28,0.28,1.25,225.38
166,27,48,2765,17,4.25,0.96,24,6.0,2.16,20,5.0,1.63,0.98,0.99,0.42,0.48,9.87,168.83
167,11,14,644,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.42,10.52,206.83
168,9,12,572,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.3,1.5,167.82
169,8,21,1174,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.33,0.34,8.72,128.2
171,36,93,4829,20,2.86,1.21,35,5.0,1.73,24,3.43,1.51,0.99,0.99,0.36,0.36,10.43,147.17
172,17,24,1152,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,0.97,0.97,0.44,0.49,4.66,152.78
173,29,44,2141,14,3.5,1.29,26,6.5,2.08,20,5.0,1.83,1.0,1.0,0.21,0.22,6.22,201.21
174,20,54,3487,13,2.6,0.89,18,3.6,1.14,15,3.0,0.71,1.0,1.0,0.43,0.45,6.71,130.31
175,14,32,1725,10,2.5,1.73,14,3.5,1.91,14,3.5,1.91,0.98,0.97,0.34,0.34,10.47,147.95
176,4,13,803,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.68,10.57,58.16
177,80,118,5584,63,3.15,1.66,79,3.95,2.16,72,3.6,1.96,0.98,0.97,0.38,0.38,1.24,129.45
178,100,170,8969,53,5.89,3.79,97,10.78,6.96,91,10.11,6.11,0.99,0.93,0.32,0.27,2.63,88.99
179,25,56,3272,17,3.4,1.67,24,4.8,3.77,18,3.6,1.67,1.0,1.0,0.42,0.42,5.55,112.83
181,11,34,2026,7,1.75,0.96,11,2.75,1.5,8,2.0,1.41,0.88,0.84,0.74,0.69,32.1,83.19
182,8,14,785,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.9,0.34,0.33,17.3,74.16
183,33,46,2131,27,2.7,1.06,30,3.0,1.33,29,2.9,1.29,0.98,0.98,0.56,0.57,3.11,117.33
184,13,19,1203,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.29,0.3,0.42,155.44
185,27,62,3969,19,3.17,0.41,25,4.17,1.17,21,3.5,0.84,0.94,0.9,0.36,0.3,12.87,155.29
186,10,23,1018,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.26,0.26,0.44,179.0
187,18,32,1620,13,3.25,1.89,17,4.25,2.06,16,4.0,1.63,0.98,0.98,0.35,0.38,7.09,168.53
189,21,45,2759,15,2.5,1.87,21,3.5,2.81,19,3.17,2.04,0.94,0.96,0.43,0.46,3.55,121.49
190,64,84,4225,52,3.71,1.73,61,4.36,2.37,56,4.0,2.0,0.98,0.98,0.28,0.28,2.23,136.14
191,13,22,1692,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.46,0.44,4.98,135.16
192,9,21,1144,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.42,0.44,14.05,145.45
193,29,76,5016,23,3.29,0.95,29,4.14,1.46,27,3.86,1.21,1.0,1.0,0.38,0.41,10.35,144.25
194,54,111,6842,38,4.22,0.97,48,5.33,2.06,44,4.89,1.96,0.94,0.91,0.3,0.3,6.17,160.34
195,8,11,532,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.52,2.06,199.6
196,9,14,890,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.49,0.51,202.33
197,32,119,9158,15,3.0,0.71,32,6.4,1.67,17,3.4,1.52,0.97,0.95,0.35,0.31,18.87,105.9
198,15,56,4384,11,2.2,0.84,15,3.0,1.0,13,2.6,1.14,1.0,1.0,0.46,0.43,15.23,121.28
199,8,17,868,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.65,31.67,131.13
200,23,32,1480,13,3.25,0.96,19,4.75,1.26,19,4.75,1.26,0.95,0.96,0.26,0.31,2.24,205.09
201,15,16,720,8,2.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.28,0.31,0.02,178.55
202,6,11,819,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.25,1.0,123.0
203,20,79,6082,13,1.86,1.07,19,2.71,2.06,14,2.0,1.29,0.92,0.89,0.46,0.48,3.13,84.39
