id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
170,42,431,145323,34,3.4,1.58,27,2.7,1.34,39,3.9,2.28,0.99,1.0,0.56,0.42,25.43,138.95
171,105,1545,812966,65,5.42,4.01,37,3.08,1.51,92,7.67,5.63,0.99,1.0,0.46,0.36,30.08,125.8
176,93,5236,4932756,62,4.77,2.89,34,2.62,0.96,82,6.31,4.63,1.0,1.0,0.35,0.26,23.3,135.82
177,64,621,299848,53,3.53,1.68,47,3.13,1.46,59,3.93,1.98,1.0,1.0,0.48,0.33,25.81,151.64
178,96,6430,5968815,67,3.35,1.9,54,2.7,1.42,90,4.5,3.1,1.0,1.0,0.47,0.31,23.35,124.75
183,55,5151,6750394,42,2.8,1.61,40,2.67,1.45,44,2.93,1.83,0.97,0.94,0.4,0.32,2.92,120.15
184,87,14440,18080999,43,3.58,2.07,35,2.92,1.44,51,4.25,2.9,1.0,1.0,0.31,0.26,14.94,178.78
185,71,1565,1409939,58,4.46,2.03,49,3.77,1.79,67,5.15,2.61,0.99,0.99,0.42,0.32,12.96,156.73
190,46,830,597963,32,3.2,2.39,26,2.6,0.97,43,4.3,3.23,0.95,0.95,0.42,0.24,7.03,148.6
191,44,1063,613900,37,4.11,1.69,30,3.33,1.41,42,4.67,1.87,1.0,1.0,0.37,0.25,29.61,145.17
192,51,353,101300,43,3.07,1.49,35,2.5,0.85,48,3.43,1.87,1.0,1.0,0.56,0.46,6.53,142.28
197,57,1434,277418,44,3.38,2.33,40,3.08,1.66,54,4.15,3.51,1.0,1.0,0.54,0.43,4.16,144.3
198,87,3112,2668243,60,4.62,1.71,38,2.92,1.32,76,5.85,3.02,0.99,1.0,0.49,0.36,18.2,142.32
199,72,3358,3152650,47,4.7,1.49,29,2.9,1.52,65,6.5,3.92,1.0,1.0,0.4,0.19,17.54,137.77
207,84,8524,11383046,46,3.83,1.64,34,2.83,1.11,70,5.83,4.75,0.99,1.0,0.36,0.26,3.54,147.63
210,39,429,335899,31,3.1,1.1,30,3.0,1.05,36,3.6,1.35,1.0,1.0,0.57,0.53,3.14,133.73
211,28,446,147337,19,2.71,1.25,19,2.71,1.11,25,3.57,1.51,1.0,1.0,0.51,0.4,17.58,136.5
218,52,5244,5901373,23,4.6,3.36,17,3.4,3.21,39,7.8,6.69,1.0,1.0,0.4,0.33,14.81,131.12
219,80,15827,20578229,43,4.3,2.36,28,2.8,0.79,58,5.8,4.49,0.99,1.0,0.42,0.3,23.85,129.59
220,134,3745,3281179,88,4.0,2.2,58,2.64,1.26,121,5.5,4.24,1.0,1.0,0.48,0.37,39.75,117.03
225,134,4626,3579144,79,5.64,2.71,43,3.07,1.07,109,7.79,4.93,0.98,0.97,0.56,0.45,37.18,132.35
226,31,416,134072,24,4.0,1.55,15,2.5,1.38,31,5.17,2.4,0.97,0.98,0.28,0.15,52.71,145.09
227,18,4087,5400549,15,5.0,2.65,10,3.33,0.58,17,5.67,3.79,0.97,1.0,0.42,0.39,33.39,162.16
232,15,117,43416,11,2.75,0.96,8,2.0,0.82,13,3.25,1.89,1.0,1.0,0.42,0.34,34.13,116.46
233,29,375,97828,21,3.5,1.87,15,2.5,1.38,27,4.5,3.08,1.0,1.0,0.34,0.31,49.22,117.77
234,62,1129,617367,41,4.1,2.18,24,2.4,0.84,58,5.8,3.58,1.0,1.0,0.36,0.28,43.67,116.72
239,48,1639,1700495,39,3.55,1.51,29,2.64,0.92,45,4.09,2.51,0.97,0.97,0.43,0.31,13.77,135.67
240,69,974,704582,42,5.25,2.49,30,3.75,1.58,56,7.0,3.78,0.99,1.0,0.3,0.25,9.32,122.84
241,24,37,8032,17,4.25,1.5,20,5.0,2.16,21,5.25,2.22,0.98,1.0,0.32,0.44,0.01,181.18
246,64,10846,11109303,44,2.75,1.57,35,2.19,1.05,57,3.56,2.06,1.0,1.0,0.53,0.44,2.59,140.31
247,72,13263,16279543,46,4.6,1.96,30,3.0,1.25,57,5.7,2.45,0.99,0.99,0.26,0.2,36.08,130.37
248,72,3064,2844710,57,4.07,1.73,41,2.93,0.92,69,4.93,1.9,1.0,1.0,0.39,0.28,17.65,152.48
253,46,1308,213574,33,3.67,1.5,31,3.44,1.33,39,4.33,2.69,0.98,0.98,0.53,0.45,8.65,168.12
254,27,970,1138355,19,2.71,1.38,17,2.43,1.27,22,3.14,1.86,0.99,0.99,0.45,0.33,8.41,141.95
255,9,79,28616,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.7,0.65,0.14,124.8
274,62,4421,5652705,45,3.46,1.9,38,2.92,0.76,56,4.31,2.63,0.99,0.99,0.57,0.45,7.07,162.51
276,106,17098,20341711,57,5.18,1.99,39,3.55,1.04,80,7.27,3.85,0.98,0.96,0.35,0.26,45.9,138.2
