id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,47,3024,9,4.5,0.71,14,7.0,2.83,9,4.5,0.71,1.0,1.0,0.5,0.52,16.45,114.45
54,5,7,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,15.81,172.25
55,4,11,578,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.46,18.12,122.16
56,17,45,2681,15,2.5,0.55,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.44,0.48,9.41,177.65
57,13,29,1780,11,3.67,2.08,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.54,0.53,18.39,114.65
58,7,16,867,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.53,0.54,6.32,89.58
60,5,13,1133,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.52,2.33,90.25
61,7,21,1438,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.37,0.37,7.4,54.22
62,16,42,3224,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.93,0.91,0.3,0.33,10.45,140.31
63,10,30,2041,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.65,7.15,107.72
64,14,23,1088,13,2.17,0.75,14,2.33,0.82,13,2.17,0.75,1.0,1.0,0.55,0.57,15.79,153.44
65,5,23,1385,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.32,0.36,0.36,156.0
66,5,11,523,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.84,0.2,0.2,0.02,227.88
67,23,38,1946,18,2.57,0.98,22,3.14,1.35,21,3.0,1.41,0.98,0.94,0.56,0.57,13.57,138.63
68,16,24,1048,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.92,0.92,0.39,0.4,15.79,156.29
69,29,49,2296,25,4.17,1.17,28,4.67,1.21,28,4.67,1.21,0.96,0.97,0.19,0.21,1.86,156.99
70,23,66,4169,12,4.0,1.0,22,7.33,4.04,14,4.67,0.58,1.0,1.0,0.27,0.25,11.01,148.38
71,5,8,613,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.0,137.84
72,42,119,7185,29,3.22,1.92,41,4.56,2.92,33,3.67,2.55,1.0,1.0,0.33,0.36,5.74,174.5
73,15,28,1941,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,0.98,0.99,0.41,0.47,1.18,115.25
75,35,98,6367,24,3.43,1.99,35,5.0,3.0,27,3.86,2.34,1.0,1.0,0.51,0.52,14.03,118.67
76,19,38,1935,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.97,0.93,0.35,0.34,3.21,127.38
77,26,75,4760,16,4.0,0.0,23,5.75,0.96,19,4.75,0.96,0.99,0.98,0.33,0.35,9.6,135.51
