id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,29,60,4635,20,4.0,2.45,28,5.6,4.16,22,4.4,2.88,0.88,0.76,0.32,0.29,6.22,179.11
55,10,23,1086,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.44,9.44,163.72
56,17,45,2348,10,3.33,1.15,14,4.67,1.15,11,3.67,1.53,0.97,0.97,0.34,0.33,18.57,132.84
57,6,11,564,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.66,10.18,119.67
59,5,23,1249,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,41.58,92.38
60,12,36,2452,9,1.8,0.84,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.5,0.47,10.67,97.5
62,13,52,3329,9,3.0,1.0,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.35,0.42,6.68,130.67
63,7,12,619,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.89,0.5,0.52,11.46,145.35
65,21,48,3212,19,3.17,1.33,21,3.5,1.05,19,3.17,1.33,0.96,0.95,0.45,0.45,2.91,117.66
66,12,29,1360,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.31,4.02,197.1
67,6,29,1805,4,1.0,0.0,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.67,0.64,19.66,50.75
68,13,24,1318,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.37,0.4,7.96,173.32
69,30,58,2904,25,3.57,1.62,28,4.0,1.91,28,4.0,1.91,1.0,1.0,0.45,0.48,12.09,179.32
70,5,21,1574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,17.26,138.25
71,26,73,3807,16,3.2,0.84,25,5.0,4.53,16,3.2,0.84,0.97,0.97,0.46,0.49,11.91,119.73
72,11,24,1198,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.36,0.39,12.31,126.14
73,15,34,1943,10,3.33,1.15,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.61,0.62,22.66,179.53
74,9,17,905,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.19,1.78,151.34
