id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,23,1376,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.92,0.23,0.28,0.36,158.53
54,13,19,828,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.85,0.82,0.3,0.29,0.01,211.17
55,29,98,6029,17,2.83,1.17,27,4.5,4.32,17,2.83,1.17,1.0,1.0,0.39,0.4,11.55,185.57
57,20,34,2041,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.92,0.92,0.39,0.44,4.07,172.02
58,12,12,504,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.28,0.0,162.22
60,17,31,1972,16,2.29,0.95,17,2.43,0.79,17,2.43,0.79,0.95,0.96,0.42,0.47,12.75,95.76
62,20,44,2704,16,3.2,2.17,20,4.0,2.35,20,4.0,2.35,0.96,0.98,0.33,0.31,10.67,92.04
63,12,30,1852,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.83,0.73,0.53,0.5,19.23,116.37
65,13,43,2835,8,2.0,0.82,12,3.0,1.41,10,2.5,1.29,0.96,0.97,0.35,0.34,9.86,134.1
66,19,52,3296,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.46,0.48,9.39,152.61
67,6,20,986,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,15.1,202.5
68,16,34,1624,14,3.5,1.73,16,4.0,2.71,15,3.75,2.22,1.0,1.0,0.31,0.34,6.46,136.64
69,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,0.76,138.34
70,19,44,2430,15,3.75,2.06,19,4.75,2.5,17,4.25,1.71,0.97,0.98,0.35,0.4,6.39,117.8
71,6,12,668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.78,0.18,0.18,0.03,175.2
72,18,46,3163,11,3.67,2.08,17,5.67,1.53,16,5.33,2.08,0.97,0.94,0.26,0.22,9.48,129.07
73,17,35,2582,14,4.67,1.53,16,5.33,0.58,14,4.67,1.53,1.0,1.0,0.26,0.31,5.98,136.97
74,14,28,1640,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.91,0.22,0.26,0.34,145.79
75,40,102,5360,33,3.67,1.66,39,4.33,2.29,34,3.78,1.56,0.99,0.99,0.35,0.35,7.76,146.62
76,47,106,6421,40,4.0,1.15,46,4.6,1.84,40,4.0,1.15,0.95,0.94,0.42,0.45,10.45,158.9
77,18,53,3600,13,3.25,0.5,18,4.5,1.91,15,3.75,0.96,1.0,1.0,0.48,0.46,14.38,120.38
78,6,13,831,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.48,16.44,57.88
79,31,89,5283,22,3.14,1.07,31,4.43,2.88,23,3.29,1.38,1.0,1.0,0.4,0.38,14.75,138.22
80,16,36,2032,13,2.6,1.14,15,3.0,1.0,13,2.6,1.14,0.93,0.92,0.48,0.47,14.88,107.43
81,6,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.02,185.17
82,15,21,916,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.96,0.97,0.34,0.36,5.8,175.41
83,20,39,2192,18,2.57,1.81,20,2.86,1.68,19,2.71,1.7,1.0,1.0,0.43,0.43,5.41,147.25
84,13,22,994,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.96,0.4,0.42,7.93,142.54
85,8,17,861,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.23,2.88,212.94
86,27,72,4428,16,2.29,0.76,21,3.0,1.41,18,2.57,0.98,1.0,1.0,0.44,0.46,11.03,151.91
