id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
161,266,1067,116663,195,3.61,1.47,205,3.8,1.59,205,3.8,1.61,0.99,0.99,0.43,0.42,28.35,111.52
162,826,3674,294030,432,4.24,1.71,636,6.24,4.36,601,5.89,3.25,0.91,0.88,0.37,0.37,20.08,101.5
163,382,1781,196229,267,3.47,1.52,275,3.57,1.51,295,3.83,1.84,0.94,0.94,0.48,0.48,15.02,119.23
164,695,2876,243288,420,3.96,1.86,488,4.6,3.05,543,5.12,2.94,0.87,0.85,0.42,0.41,12.78,109.36
165,644,3124,258489,355,3.9,1.44,455,5.0,2.85,471,5.18,2.48,0.87,0.85,0.4,0.38,19.66,111.63
166,590,1830,176472,360,4.39,1.42,404,4.93,1.62,424,5.17,2.07,0.79,0.74,0.37,0.36,9.45,149.66
167,460,1602,140196,265,4.02,1.54,342,5.18,2.19,300,4.55,1.82,0.98,0.98,0.33,0.32,15.33,154.13
168,446,1834,169480,293,3.62,1.5,337,4.16,1.68,330,4.07,1.67,0.93,0.92,0.39,0.37,17.29,141.24
169,639,1084489,1361928392,378,3.82,1.59,468,4.73,2.71,451,4.56,2.35,0.97,0.96,0.4,0.39,15.45,127.14
170,617,2978,266759,412,3.92,1.71,424,4.04,1.76,491,4.68,2.45,0.87,0.84,0.42,0.4,9.5,113.62
171,529,2068,206708,379,3.99,1.57,430,4.53,2.02,424,4.46,1.91,0.97,0.95,0.35,0.33,20.47,110.0
172,661,2558,292820,423,4.03,1.72,467,4.45,1.91,505,4.81,2.3,0.9,0.88,0.44,0.42,13.63,126.58
173,584,2924424,4200176138,313,3.82,1.33,434,5.29,1.84,384,4.68,1.59,0.98,0.97,0.39,0.39,12.22,175.42
174,590,2340,234477,348,4.01,1.4,474,5.45,2.48,431,4.96,1.88,0.96,0.95,0.37,0.34,13.11,133.32
175,537,75935,4280085,369,4.29,1.56,422,4.91,1.94,418,4.86,1.94,0.99,0.98,0.35,0.33,19.67,112.85
176,480,273040,15201404,280,3.54,1.4,383,4.85,2.56,362,4.58,2.2,0.98,0.98,0.36,0.36,15.79,105.75
177,562,2484,263143,365,3.76,1.61,411,4.24,2.03,403,4.15,1.92,0.98,0.97,0.38,0.36,13.45,119.83
178,493,1974,204697,329,3.74,1.59,348,3.95,1.63,356,4.05,1.65,0.98,0.97,0.4,0.38,17.23,116.97
179,637,6154,3637339,425,4.17,1.59,492,4.82,2.38,491,4.81,2.0,0.98,0.98,0.43,0.42,27.88,111.03
180,1041,3659290,5200366209,538,4.72,1.65,771,6.76,3.0,741,6.5,2.51,0.95,0.94,0.3,0.29,19.64,97.0
181,585,654490,306174823,375,3.79,1.73,431,4.35,2.41,431,4.35,2.23,0.97,0.96,0.42,0.43,17.37,111.69
182,430,1675,171550,271,3.57,1.69,337,4.43,2.25,321,4.22,2.03,0.98,0.98,0.37,0.36,19.92,104.07
183,682,991089,1032797036,359,4.13,1.51,417,4.79,1.91,408,4.69,1.81,0.98,0.98,0.4,0.39,18.11,135.2
184,573,2331283,3492403725,374,4.62,1.56,430,5.31,1.95,436,5.38,2.08,0.98,0.97,0.31,0.31,19.6,134.0
185,537,10591,8717691,351,4.23,1.5,418,5.04,1.87,426,5.13,1.98,0.97,0.96,0.33,0.31,18.28,124.25
186,712,10876555,14000552893,459,4.5,1.57,526,5.16,2.02,548,5.37,2.3,0.92,0.91,0.34,0.34,18.2,118.68
187,790,919268,1140160237,479,4.48,1.78,587,5.49,2.5,562,5.25,2.27,0.98,0.97,0.28,0.27,16.22,110.99
188,825,1015578,1219404266,502,5.02,1.95,624,6.24,2.49,593,5.93,2.34,0.97,0.97,0.28,0.28,17.09,106.08
189,731,1516705,1885071118,437,4.37,1.48,578,5.78,2.63,604,6.04,2.62,0.92,0.91,0.29,0.27,24.95,100.24
190,719,7066,463920,479,4.2,1.56,525,4.61,1.83,558,4.89,2.08,0.96,0.95,0.48,0.46,45.36,120.47
191,864,721398,1064468845,474,4.51,1.53,696,6.63,2.4,611,5.82,1.89,0.98,0.98,0.34,0.32,31.29,97.35
192,749,4668001,5847563741,474,4.47,1.81,572,5.4,2.32,561,5.29,2.11,0.98,0.98,0.35,0.32,30.59,106.52
193,725,2901583,3940873564,467,4.28,1.57,523,4.8,2.11,539,4.94,2.05,0.96,0.95,0.4,0.38,21.09,116.17
194,1720,3121502,4053355904,507,4.49,2.02,548,4.85,2.02,570,5.04,2.31,0.97,0.96,0.44,0.42,16.9,112.77
195,1171,183166,24665149,698,5.09,1.78,770,5.62,2.02,787,5.74,2.12,0.98,0.98,0.41,0.36,19.33,120.55
196,860,2246058,3188922808,518,4.35,1.64,554,4.66,1.85,567,4.76,1.94,0.98,0.97,0.42,0.39,18.46,111.33
197,536,1418603,1620852551,392,3.88,1.63,417,4.13,1.81,435,4.31,1.93,0.95,0.94,0.41,0.37,17.86,113.79
198,780,2989527,4046518281,393,4.23,1.97,605,6.51,7.53,499,5.37,2.96,0.97,0.96,0.38,0.38,16.88,111.89
199,1154,139726,177421977,520,4.68,1.8,685,6.17,3.41,668,6.02,2.49,0.94,0.93,0.4,0.38,18.97,107.05
200,690,4225926,5832581080,331,4.6,1.81,452,6.28,2.65,458,6.36,2.55,0.97,0.97,0.39,0.4,21.69,131.03
201,585,756481,1128066388,372,4.65,2.14,446,5.58,2.91,466,5.82,3.51,0.96,0.95,0.41,0.4,21.57,122.46
202,896,2987142,3721370650,463,4.93,2.18,651,6.93,4.84,695,7.39,4.23,0.9,0.89,0.31,0.31,18.77,97.76
203,722,3927209,5882657148,365,4.74,1.92,445,5.78,2.46,461,5.99,2.78,0.96,0.95,0.3,0.32,11.68,135.98
204,812,1537314,1236382292,416,4.89,1.5,444,5.22,1.93,458,5.39,1.69,0.99,0.99,0.36,0.36,13.84,163.85
205,774,375854,18598360,377,5.16,1.7,480,6.58,3.11,480,6.58,2.77,0.98,0.97,0.27,0.3,11.92,154.62
206,1145,1143754,1673028571,493,5.03,1.81,515,5.26,1.93,570,5.82,2.5,0.95,0.94,0.32,0.29,7.36,175.58
207,1112,968050,880515141,450,4.64,1.52,445,4.59,1.54,489,5.04,1.94,0.97,0.96,0.33,0.3,7.28,186.15
208,1236,5318213,6569670849,397,4.18,1.4,414,4.36,1.47,456,4.8,2.02,0.94,0.93,0.3,0.33,3.48,185.98
209,1081,2223199,3329778324,414,4.31,1.28,437,4.55,1.48,460,4.79,1.59,0.96,0.95,0.28,0.29,3.48,172.32
210,646,10418419,13802801886,373,4.05,1.72,413,4.49,1.96,456,4.96,2.4,0.97,0.96,0.4,0.36,26.52,104.41
211,706,2726247,3301091658,455,4.95,2.17,527,5.73,2.61,546,5.93,2.63,0.97,0.96,0.36,0.35,21.34,107.04
212,812,758985,907593600,558,5.81,1.96,667,6.95,2.36,660,6.88,2.23,0.98,0.98,0.31,0.32,21.78,105.36
213,629,2245944,2556223930,421,4.84,2.01,472,5.43,2.36,485,5.57,2.39,0.96,0.96,0.32,0.32,14.89,103.9
214,740,5221,2547210,470,5.05,1.84,564,6.06,2.42,587,6.31,2.27,0.93,0.93,0.25,0.25,13.02,97.89
215,944,3564037,4152892296,574,5.63,1.98,768,7.53,2.75,783,7.68,2.88,0.95,0.94,0.24,0.22,25.7,94.6
216,635,5534155,6885607141,384,4.8,1.85,523,6.54,2.84,507,6.34,2.58,0.99,0.99,0.29,0.27,26.88,98.82
217,838,5911,482210,434,5.05,1.87,669,7.78,3.28,671,7.8,2.97,0.92,0.9,0.23,0.23,22.26,91.05
218,773,3935088,5733016109,402,4.67,1.67,613,7.13,2.91,594,6.91,2.72,0.95,0.93,0.21,0.22,17.88,96.44
219,760,24750,23263201,410,4.94,1.75,611,7.36,2.66,580,6.99,2.59,0.97,0.97,0.23,0.23,22.91,90.03
220,999,1036269,983142081,491,5.71,1.99,666,7.74,2.8,646,7.51,3.0,0.99,0.99,0.29,0.28,23.44,95.38
221,995,32114010,37438156829,562,5.56,1.8,823,8.15,2.91,789,7.81,2.74,0.97,0.95,0.24,0.17,31.81,85.44
222,947,5324578,7551541385,564,5.17,1.73,713,6.54,2.21,727,6.67,2.56,0.96,0.93,0.23,0.21,17.03,96.38
223,843,2517858,3472129598,511,5.32,2.02,645,6.72,2.9,677,7.05,2.81,0.94,0.92,0.26,0.27,21.69,95.92
224,541,236369,9757756,365,4.45,1.76,423,5.16,2.34,412,5.02,2.21,0.97,0.96,0.39,0.39,24.35,104.85
225,378,216662,319877848,229,3.88,1.5,305,5.17,2.2,298,5.05,1.92,0.96,0.95,0.28,0.27,17.48,99.23
226,620,544553,797933213,158,3.36,1.41,196,4.17,2.1,188,4.0,1.88,0.98,0.98,0.35,0.31,12.31,95.32
