id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,17,784,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.65,11.26,181.26
57,6,18,1058,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.45,15.4,105.38
58,21,44,2646,18,2.57,0.98,21,3.0,0.82,19,2.71,0.76,0.91,0.88,0.48,0.49,5.42,114.77
59,5,8,346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.26,0.26,0.04,216.0
61,11,24,1208,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.77,0.76,0.66,0.66,18.96,90.18
62,15,31,1854,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.89,0.88,0.43,0.4,9.79,147.38
63,14,32,2198,11,2.2,0.45,14,2.8,0.45,14,2.8,0.45,0.98,0.98,0.38,0.4,1.27,129.1
64,9,24,1269,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.94,0.43,0.43,3.29,127.36
65,8,14,698,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.65,0.65,22.22,116.6
66,10,11,496,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.18,0.2,171.6
68,29,49,2678,22,3.67,1.86,28,4.67,2.07,26,4.33,1.86,1.0,1.0,0.27,0.29,5.09,189.24
69,12,26,1836,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.22,7.5,119.33
70,20,44,2383,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.29,0.34,3.87,180.58
71,31,80,5382,20,2.86,0.9,26,3.71,1.25,26,3.71,1.25,0.97,0.97,0.36,0.3,12.63,121.97
