id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,31,1752,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.94,0.92,0.2,0.2,3.37,169.99
55,13,24,1020,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.31,6.64,188.97
56,12,25,1607,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.24,0.26,0.15,154.36
57,14,36,2027,10,2.5,0.58,14,3.5,1.91,13,3.25,1.5,0.98,0.98,0.47,0.52,17.52,124.6
58,5,18,1203,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.44,1.04,123.33
59,5,13,1308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.8,0.61,0.55,32.55,90.38
60,15,47,2802,8,2.67,0.58,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.59,0.56,28.06,104.26
63,19,34,1702,15,3.75,0.5,19,4.75,0.5,18,4.5,0.58,0.96,0.95,0.42,0.43,10.18,129.2
64,16,46,3021,11,2.75,1.26,15,3.75,2.22,14,3.5,2.08,1.0,1.0,0.6,0.67,21.14,106.7
65,22,54,3281,16,2.67,1.37,21,3.5,0.84,18,3.0,1.1,0.97,0.96,0.41,0.41,7.63,120.76
66,8,21,1100,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.25,0.26,13.18,136.75
67,15,20,946,14,4.67,3.79,15,5.0,3.46,15,5.0,3.46,0.92,0.9,0.3,0.29,1.68,184.82
68,26,54,3144,19,3.17,1.33,26,4.33,1.21,23,3.83,1.47,0.96,0.94,0.26,0.26,2.74,134.75
69,7,12,555,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.82,0.64,0.63,12.06,166.33
70,10,31,2027,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.61,0.56,32.38,72.0
71,34,97,5838,22,3.67,1.75,33,5.5,3.73,24,4.0,1.79,0.93,0.92,0.33,0.34,8.26,157.78
72,8,18,883,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.26,0.26,10.56,180.1
73,22,55,2998,19,3.17,0.98,22,3.67,1.51,19,3.17,0.98,0.98,0.99,0.29,0.29,5.08,139.3
74,21,49,3148,20,4.0,1.22,21,4.2,1.1,20,4.0,1.22,0.97,0.96,0.41,0.42,9.89,166.92
75,23,50,2466,18,3.0,1.41,23,3.83,1.72,20,3.33,2.07,0.87,0.87,0.51,0.54,8.98,108.94
77,21,37,1767,16,4.0,2.71,19,4.75,3.1,19,4.75,3.1,0.96,0.96,0.36,0.38,11.62,194.98
78,13,30,2052,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.63,0.65,21.7,137.04
79,18,37,2168,15,3.0,1.0,18,3.6,1.14,16,3.2,1.1,0.9,0.85,0.39,0.32,6.22,144.45
80,9,19,1166,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.93,0.6,0.65,15.86,136.38
81,3,12,709,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,17.32,59.5
82,33,78,4347,27,2.7,1.25,32,3.2,1.32,31,3.1,1.37,0.97,0.97,0.43,0.44,12.13,113.13
83,14,21,1094,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,0.91,0.84,0.47,0.44,5.52,128.02
85,9,24,1418,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.7,15.83,181.06
