id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,33,1510,17,3.4,2.19,20,4.0,2.35,18,3.6,2.07,0.9,0.87,0.26,0.28,0.12,154.46
54,12,21,1166,10,3.33,2.52,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.43,0.51,0.03,206.48
55,18,40,2190,17,2.83,1.47,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.27,0.3,0.92,149.2
56,16,39,2290,13,2.6,1.34,16,3.2,1.48,15,3.0,1.58,1.0,1.0,0.45,0.42,16.59,129.07
59,16,38,2191,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.98,0.99,0.45,0.49,10.01,99.43
62,10,13,590,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.9,0.35,0.38,6.32,173.1
63,13,24,1468,11,2.75,1.71,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.45,0.54,9.06,95.54
64,18,57,3624,6,2.0,0.0,18,6.0,5.29,8,2.67,1.15,1.0,1.0,0.43,0.41,19.8,110.36
65,12,48,2711,8,2.0,1.41,12,3.0,0.82,9,2.25,1.26,0.97,0.96,0.39,0.33,31.79,69.0
66,8,34,2452,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.44,0.48,8.33,200.06
67,15,35,2571,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.97,0.97,0.44,0.48,6.74,138.73
68,26,60,2999,19,2.71,1.11,24,3.43,1.13,21,3.0,1.15,0.96,0.95,0.3,0.3,12.01,167.46
69,22,81,4997,16,3.2,1.3,21,4.2,1.92,18,3.6,1.34,1.0,1.0,0.4,0.39,19.08,104.9
70,13,38,2142,9,2.25,0.5,13,3.25,2.5,10,2.5,1.0,1.0,1.0,0.31,0.31,13.23,133.96
71,5,22,1706,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.41,0.54,0.06,75.62
72,25,74,4321,17,2.83,0.98,24,4.0,2.68,17,2.83,0.98,1.0,1.0,0.72,0.74,14.44,118.18
73,17,38,1889,14,2.8,1.64,17,3.4,2.07,16,3.2,2.17,1.0,1.0,0.53,0.55,8.84,141.93
74,5,19,1252,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.17,0.16,11.64,186.84
75,30,93,6669,19,3.17,1.17,29,4.83,1.47,21,3.5,1.87,0.98,0.92,0.36,0.32,9.63,110.74
76,19,46,3658,15,3.0,1.0,19,3.8,1.79,18,3.6,1.67,1.0,1.0,0.41,0.41,5.52,124.44
77,16,44,2500,12,3.0,0.82,16,4.0,0.82,12,3.0,0.82,0.98,0.99,0.48,0.48,12.82,141.02
79,22,39,2003,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.22,0.21,3.54,206.2
80,17,33,2186,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,0.9,0.92,0.38,0.35,11.04,152.19
81,11,15,1278,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.79,0.55,0.34,0.26,0.0,123.93
82,29,76,4798,18,3.6,2.61,29,5.8,3.35,23,4.6,3.29,0.96,0.97,0.41,0.4,11.82,99.18
83,16,34,1796,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,1.0,1.0,0.34,0.35,4.04,175.45
84,19,55,3775,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.98,0.98,0.51,0.52,14.68,151.56
85,13,39,2037,9,2.25,1.26,13,3.25,2.22,9,2.25,1.26,1.0,1.0,0.65,0.64,28.56,149.83
86,4,11,584,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.64,12.12,108.25
87,22,45,2363,18,3.6,1.14,20,4.0,0.71,18,3.6,1.14,1.0,1.0,0.28,0.29,6.89,173.08
88,13,26,1283,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.43,0.45,9.92,169.42
89,11,20,994,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.52,14.85,194.98
90,11,33,2011,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.32,0.31,10.57,180.78
91,11,13,600,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.44,0.27,186.64
92,17,36,1703,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.22,0.26,5.96,182.04
93,32,96,6144,14,3.5,2.08,28,7.0,5.48,18,4.5,2.89,1.0,1.0,0.23,0.27,3.52,191.13
94,16,42,2184,13,2.6,1.52,15,3.0,2.0,14,2.8,1.64,1.0,1.0,0.53,0.54,26.66,142.68
95,23,55,2657,15,3.0,0.71,21,4.2,2.17,16,3.2,0.84,0.99,0.99,0.43,0.44,10.34,147.3
96,16,51,3109,14,3.5,2.38,15,3.75,2.06,15,3.75,2.06,0.99,0.99,0.22,0.23,7.26,161.28
97,24,51,3144,17,2.83,0.75,21,3.5,1.87,19,3.17,1.17,0.92,0.94,0.39,0.43,7.05,161.47
98,13,35,1791,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.33,0.32,8.98,181.62
99,19,56,3833,11,2.75,0.96,19,4.75,2.99,11,2.75,0.96,1.0,1.0,0.41,0.39,14.7,150.99
101,27,78,5094,13,2.6,1.14,25,5.0,4.53,13,2.6,1.14,0.96,0.94,0.51,0.5,11.59,114.44
103,12,25,1641,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.31,0.74,190.94
104,18,22,988,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.28,0.12,213.4
105,24,43,2432,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.47,6.33,199.2
106,23,75,5436,14,2.33,1.03,22,3.67,2.5,16,2.67,1.51,0.98,0.99,0.34,0.31,12.27,102.4
107,12,19,942,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,0.96,0.96,0.45,0.48,4.89,135.82
108,11,37,2441,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.33,21.99,138.55
109,7,14,643,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.94,0.41,0.47,0.27,145.04
110,28,87,5460,14,3.5,1.29,27,6.75,3.86,18,4.5,2.52,0.99,1.0,0.32,0.29,12.85,127.2
111,24,66,3814,15,3.0,1.58,23,4.6,2.97,17,3.4,1.52,1.0,1.0,0.32,0.34,0.93,114.57
113,6,16,792,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.7,17.47,139.38
115,9,19,1035,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.5,7.72,137.79
116,12,33,2219,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.64,0.65,21.57,90.9
117,6,12,814,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.58,0.18,111.17
118,23,45,2171,20,3.33,1.51,23,3.83,0.98,23,3.83,1.17,0.92,0.93,0.52,0.57,14.52,114.52
119,18,51,3315,13,3.25,2.22,18,4.5,3.51,13,3.25,2.22,0.98,0.99,0.39,0.34,11.64,104.67
120,12,30,1703,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.66,0.65,18.62,118.67
121,6,15,770,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.96,0.7,0.72,14.64,71.39
122,14,30,1566,12,2.4,1.67,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.43,0.41,2.44,113.0
123,14,37,1989,9,2.25,1.5,14,3.5,3.79,10,2.5,1.91,0.95,0.94,0.63,0.62,0.16,118.61
124,21,42,2622,17,4.25,2.22,21,5.25,2.22,20,5.0,1.83,0.98,0.99,0.17,0.15,5.83,169.34
125,17,33,1732,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.92,0.86,0.39,0.37,15.74,156.5
126,19,34,2027,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,0.96,0.95,0.42,0.43,2.03,167.15
127,18,49,3154,9,3.0,1.73,13,4.33,1.53,10,3.33,2.08,1.0,1.0,0.36,0.37,18.61,131.5
128,10,20,994,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.34,7.42,163.94
129,10,29,2336,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.51,0.76,175.41
131,13,54,3833,5,2.5,0.71,13,6.5,6.36,5,2.5,0.71,1.0,1.0,0.39,0.32,8.29,115.64
132,13,43,3117,9,2.25,0.5,13,3.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.37,16.88,121.69
134,5,18,959,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.66,0.65,23.95,81.56
135,23,52,3043,15,2.5,1.38,23,3.83,3.19,15,2.5,1.38,1.0,1.0,0.66,0.66,12.64,115.57
136,23,59,3998,12,1.71,0.76,22,3.14,1.46,15,2.14,1.35,1.0,1.0,0.61,0.57,16.9,98.32
137,12,28,1489,7,1.75,0.96,12,3.0,1.83,7,1.75,0.96,1.0,1.0,0.7,0.69,12.42,82.64
138,8,20,1293,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.63,0.63,4.09,100.81
139,12,30,1956,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.93,0.93,0.5,0.46,7.82,112.22
141,14,33,1992,12,2.4,1.14,14,2.8,1.92,12,2.4,1.14,1.0,1.0,0.67,0.71,13.35,94.83
143,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,62.0
144,27,105,7418,9,1.8,1.79,27,5.4,4.83,9,1.8,1.79,1.0,1.0,0.59,0.52,27.22,71.95
145,4,8,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.3,0.0,217.0
146,7,9,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.8,0.22,0.2,0.0,138.29
147,14,50,3109,10,2.0,0.71,13,2.6,0.89,10,2.0,0.71,1.0,1.0,0.52,0.51,21.99,120.23
148,6,17,1375,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.47,6.04,113.06
149,6,7,324,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.82,0.26,98.08
