id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,26,1494,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.25,7.03,188.42
54,13,34,2048,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,0.98,0.98,0.34,0.4,6.06,162.48
55,7,32,2283,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.79,0.78,26.38,77.17
56,24,73,5180,18,2.57,1.27,23,3.29,0.95,19,2.71,1.25,0.99,0.99,0.41,0.4,12.29,132.35
57,3,9,485,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,17.29,61.0
58,29,77,4685,24,2.4,1.07,28,2.8,0.92,26,2.6,1.07,0.97,0.97,0.56,0.57,14.01,116.15
60,7,19,1173,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.8,0.81,16.63,108.75
62,8,20,1291,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.57,7.95,101.75
64,16,46,2402,13,3.25,2.22,16,4.0,1.83,15,3.75,1.71,0.98,0.96,0.52,0.52,21.67,142.43
65,15,33,1713,12,3.0,1.41,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.6,0.62,15.7,128.16
66,12,25,1443,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.31,7.47,151.06
68,24,48,2366,22,3.67,1.21,24,4.0,1.55,23,3.83,1.47,0.94,0.94,0.27,0.29,4.1,183.7
69,10,33,2194,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.43,0.41,13.13,135.64
70,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,108.5
71,21,72,5098,11,3.67,3.06,20,6.67,7.37,12,4.0,3.0,0.99,1.0,0.4,0.44,5.47,169.89
72,14,30,2343,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.55,0.69,0.28,146.69
73,16,28,1535,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.27,0.28,1.74,194.11
75,42,123,6793,20,2.86,0.38,41,5.86,2.91,21,3.0,0.58,1.0,1.0,0.49,0.49,16.46,126.82
76,10,19,977,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.45,0.45,10.25,127.68
77,31,56,3671,25,5.0,1.22,28,5.6,1.14,27,5.4,1.52,0.97,0.95,0.3,0.32,0.44,162.06
78,10,23,1310,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.57,0.62,7.04,189.22
79,11,17,837,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.43,0.43,7.55,132.0
