id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,29,1797,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,0.97,0.98,0.6,0.65,19.96,125.14
55,5,5,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.0,133.08
56,9,21,1124,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.45,8.92,78.09
58,8,19,1505,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.96,0.82,0.74,0.71,3.02,72.57
59,14,56,3570,10,1.67,0.52,13,2.17,0.75,12,2.0,0.63,1.0,1.0,0.47,0.49,30.11,116.01
60,9,23,1683,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.56,0.05,163.78
61,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.3,124.16
62,4,13,678,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.95,0.89,0.9,42.14,89.84
64,13,24,1378,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.92,0.94,0.16,0.14,0.81,129.3
65,19,49,3245,14,3.5,1.73,18,4.5,2.38,14,3.5,1.73,0.94,0.96,0.32,0.31,0.36,109.58
66,7,16,812,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.76,22.12,141.6
67,10,13,649,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.84,0.35,0.35,6.32,192.1
68,20,44,2521,15,5.0,1.73,18,6.0,1.73,16,5.33,2.08,1.0,1.0,0.36,0.37,8.15,148.11
69,20,50,2932,17,2.83,1.6,20,3.33,1.03,18,3.0,1.41,0.97,0.93,0.42,0.39,16.19,128.86
70,31,55,2694,26,4.33,1.86,28,4.67,2.34,28,4.67,2.34,0.82,0.82,0.2,0.21,3.23,175.58
71,8,22,1374,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.3,0.26,7.22,110.7
72,16,36,1924,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,0.96,0.93,0.63,0.65,22.63,115.6
73,18,26,1359,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.27,0.32,0.36,144.46
