id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,979,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,0.64,196.54
53,15,33,1852,14,2.8,1.3,15,3.0,1.73,14,2.8,1.3,0.9,0.9,0.29,0.28,4.88,180.83
56,28,89,6195,15,3.0,1.41,27,5.4,3.21,17,3.4,1.67,1.0,1.0,0.36,0.35,12.44,122.84
60,15,37,2718,11,2.75,1.5,15,3.75,1.26,12,3.0,1.83,1.0,1.0,0.48,0.53,4.14,109.32
61,7,13,712,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,8.65,121.54
62,16,48,2816,12,2.4,0.89,15,3.0,1.22,13,2.6,0.89,0.89,0.91,0.49,0.5,16.58,80.2
63,5,15,1257,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.45,0.46,3.16,58.38
64,27,53,2620,23,3.83,0.75,27,4.5,1.52,25,4.17,1.17,1.0,1.0,0.44,0.48,9.92,152.69
65,5,13,621,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.24,1.08,139.0
66,6,15,1011,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.51,11.57,100.33
68,30,55,2658,25,3.57,1.13,29,4.14,1.57,29,4.14,1.57,0.99,1.0,0.39,0.42,11.01,171.55
69,9,12,575,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.7,0.22,0.16,0.0,131.58
70,21,47,2862,16,2.67,1.37,19,3.17,1.33,18,3.0,1.26,0.93,0.91,0.26,0.23,4.4,163.66
71,11,31,2356,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.22,12.83,99.22
72,13,34,1850,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.55,0.57,16.01,152.5
73,6,10,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.06,152.83
