id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,20,1252,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.95,0.96,0.39,0.46,0.44,171.78
54,17,43,2273,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.98,0.98,0.22,0.21,4.54,212.6
55,14,26,1458,9,2.25,0.96,14,3.5,1.29,12,3.0,1.63,0.97,0.96,0.27,0.26,9.61,114.82
56,6,14,974,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.66,7.39,157.0
58,18,48,2951,14,3.5,0.58,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.38,0.34,11.46,183.74
59,14,23,1357,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.86,0.78,0.53,0.46,11.96,154.94
60,16,63,4091,13,2.17,0.75,16,2.67,1.21,15,2.5,1.05,0.99,0.98,0.47,0.52,8.86,110.44
61,26,42,3006,21,4.2,0.84,26,5.2,0.84,22,4.4,0.55,0.79,0.77,0.35,0.37,0.54,94.17
62,5,17,1149,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.28,13.0,86.08
63,14,45,2620,10,2.5,1.73,14,3.5,2.52,12,3.0,2.16,0.98,0.99,0.38,0.37,24.83,118.55
64,23,46,3067,20,2.86,1.21,23,3.29,1.11,22,3.14,1.21,0.98,0.97,0.26,0.26,0.46,161.89
65,8,14,604,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.56,8.74,132.11
66,15,26,2748,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.94,0.78,0.51,0.4,4.62,145.79
67,22,51,2637,20,3.33,1.51,22,3.67,1.51,22,3.67,1.51,0.94,0.87,0.34,0.32,15.46,148.18
68,14,41,2634,9,3.0,1.0,14,4.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.33,8.4,130.6
69,7,17,812,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.61,0.61,24.6,144.67
70,16,32,2234,15,5.0,3.46,15,5.0,3.46,15,5.0,3.46,0.91,0.85,0.36,0.46,0.3,134.75
71,20,41,2299,15,2.5,1.05,19,3.17,1.47,15,2.5,1.05,1.0,1.0,0.4,0.42,10.75,148.98
72,16,26,1447,13,2.6,0.89,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.61,0.69,7.39,132.21
73,19,41,1948,15,2.14,1.07,17,2.43,1.27,17,2.43,1.27,1.0,1.0,0.47,0.5,17.32,176.53
75,16,42,2103,9,4.5,2.12,15,7.5,6.36,10,5.0,2.83,1.0,1.0,0.36,0.32,10.74,151.96
76,17,35,1772,13,3.25,0.96,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.49,0.5,20.75,130.8
77,15,35,1788,11,3.67,2.08,15,5.0,3.61,13,4.33,3.21,1.0,1.0,0.65,0.68,23.69,150.1
78,13,23,1634,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.96,0.98,0.46,0.57,0.59,141.27
79,17,50,2653,14,2.8,1.79,17,3.4,1.52,14,2.8,1.79,0.97,0.98,0.44,0.47,3.73,124.03
80,13,26,1585,12,2.0,0.0,13,2.17,0.41,13,2.17,0.41,0.92,0.89,0.49,0.5,3.88,133.8
81,16,25,1284,13,3.25,1.26,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.2,0.19,1.54,118.13
82,17,37,2155,11,3.67,2.08,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.28,0.26,6.55,171.23
83,41,112,7193,24,3.43,1.51,41,5.86,3.24,26,3.71,1.8,0.97,0.96,0.33,0.34,11.22,135.07
84,7,13,847,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.16,0.13,1.03,171.46
85,22,47,2277,17,3.4,1.67,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.29,0.32,7.13,210.47
86,14,22,1041,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.51,0.58,13.8,206.21
87,10,18,862,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.66,208.38
88,19,40,2651,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.98,0.97,0.53,0.56,3.54,135.77
89,18,51,4539,10,3.33,1.15,15,5.0,2.65,11,3.67,1.53,1.0,1.0,0.28,0.25,1.0,141.74
90,9,21,1080,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.82,31.67,120.66
91,12,37,2659,8,2.67,2.08,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.47,0.51,0.19,129.37
