id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,16,848,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.8,0.46,0.46,12.66,100.3
54,19,34,1568,16,5.33,2.52,18,6.0,2.65,17,5.67,2.52,0.84,0.83,0.27,0.31,5.93,172.1
55,9,20,1422,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.43,0.48,0.62,173.4
56,16,50,3159,11,1.83,0.75,16,2.67,1.21,14,2.33,1.21,0.92,0.89,0.55,0.53,27.47,106.35
57,4,14,973,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.94,42.68,93.16
58,12,28,1702,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.98,0.97,0.34,0.29,13.92,114.64
60,17,42,2642,12,2.4,1.14,17,3.4,2.19,16,3.2,2.17,0.96,0.97,0.6,0.68,17.42,132.69
61,11,52,3070,2,1.0,0.0,10,5.0,5.66,2,1.0,0.0,1.0,1.0,0.55,0.51,51.12,58.3
62,11,26,1316,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.22,1.91,132.83
64,5,22,1176,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.6,25.9,139.58
65,17,43,2610,13,3.25,1.26,17,4.25,0.96,13,3.25,1.26,0.99,0.99,0.47,0.5,3.36,140.38
67,18,32,1810,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.96,0.95,0.3,0.28,10.41,145.88
68,25,40,1818,24,3.0,1.31,25,3.12,1.25,25,3.12,1.25,0.96,0.97,0.28,0.31,2.8,154.02
69,23,43,2101,18,3.6,0.55,22,4.4,1.52,21,4.2,1.64,0.97,0.93,0.4,0.42,8.45,187.65
70,24,84,6318,11,5.5,2.12,23,11.5,6.36,12,6.0,1.41,0.95,0.96,0.36,0.4,2.5,171.05
71,12,40,2693,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,0.98,0.97,0.56,0.53,15.43,98.37
72,9,24,1204,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.33,17.28,161.0
73,21,39,3161,14,3.5,1.29,18,4.5,2.38,15,3.75,1.5,0.88,0.72,0.3,0.26,7.13,190.06
74,27,50,2738,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.98,0.95,0.4,0.44,4.34,188.67
75,22,64,3662,14,3.5,0.58,21,5.25,1.71,17,4.25,1.26,0.98,0.99,0.34,0.35,15.35,117.52
76,4,21,1318,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.92,0.6,0.54,34.14,56.66
78,15,39,2296,12,3.0,1.41,15,3.75,1.5,14,3.5,1.73,0.97,0.98,0.46,0.45,21.15,130.98
79,33,89,5207,22,3.14,1.21,31,4.43,2.88,23,3.29,1.5,0.99,1.0,0.38,0.39,12.46,144.28
80,22,44,2828,19,2.71,1.11,21,3.0,1.63,20,2.86,1.35,0.99,0.99,0.47,0.48,7.55,148.85
81,29,83,6350,23,2.88,1.25,29,3.62,1.85,25,3.12,1.36,1.0,1.0,0.33,0.34,7.13,139.35
82,6,14,672,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.68,0.68,11.36,133.0
84,6,16,1077,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.62,0.67,11.72,92.67
85,24,52,2869,16,3.2,1.79,19,3.8,1.64,18,3.6,1.67,1.0,1.0,0.35,0.36,6.63,175.01
87,13,39,2135,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.47,0.51,7.43,196.18
88,30,58,3192,16,3.2,0.84,24,4.8,2.39,19,3.8,0.45,0.94,0.92,0.24,0.27,4.45,153.96
89,13,20,956,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.39,0.4,4.78,159.14
91,16,26,1211,12,4.0,1.0,16,5.33,1.53,13,4.33,0.58,0.92,0.91,0.3,0.31,0.17,112.77
93,16,35,1958,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.95,0.29,0.33,2.61,176.44
94,19,50,2921,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.97,0.96,0.33,0.37,6.64,177.06
95,43,127,6673,33,4.71,1.38,41,5.86,1.07,34,4.86,1.35,0.99,1.0,0.35,0.36,14.27,135.92
96,35,98,5180,21,3.5,1.38,31,5.17,1.72,25,4.17,1.72,0.99,0.98,0.34,0.36,8.86,166.19
97,11,33,2314,8,4.0,4.24,11,5.5,3.54,9,4.5,4.95,0.97,0.98,0.34,0.39,3.76,151.98
98,8,25,1496,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.52,0.48,26.99,157.64
99,11,23,1259,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.93,0.57,0.58,15.58,127.84
100,6,25,1328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.55,38.74,129.83
102,16,44,2579,9,3.0,1.0,14,4.67,1.15,12,4.0,2.0,0.97,0.98,0.38,0.36,19.4,119.83
103,46,68,3399,18,3.6,1.52,25,5.0,2.12,23,4.6,1.95,1.0,1.0,0.24,0.28,7.28,209.04
104,24,45,2948,8,4.0,1.41,15,7.5,0.71,12,6.0,1.41,1.0,1.0,0.18,0.22,3.8,210.21
105,6,18,1003,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.28,7.54,97.4
106,26,64,4035,17,2.83,1.72,23,3.83,2.14,20,3.33,1.86,0.99,0.98,0.38,0.33,11.5,122.02
107,6,24,1561,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.36,0.42,17.5,174.62
108,10,38,2403,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.32,0.39,15.41,156.89
109,22,87,5872,14,2.8,1.64,21,4.2,2.59,14,2.8,1.64,1.0,1.0,0.41,0.42,15.35,125.72
110,26,64,4027,21,3.5,0.84,26,4.33,1.51,24,4.0,1.41,1.0,1.0,0.36,0.42,6.03,165.15
111,11,35,2020,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,0.97,0.95,0.34,0.36,2.51,147.3
112,16,40,2399,11,2.75,1.71,16,4.0,2.94,13,3.25,2.22,1.0,1.0,0.64,0.68,6.91,129.28
113,8,22,1234,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,9.93,96.5
115,9,24,1278,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.97,0.97,0.52,0.55,22.02,124.78
116,7,16,1127,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.52,0.5,2.74,72.73
117,9,21,1342,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.97,0.98,0.54,0.53,6.79,89.33
118,18,44,2860,11,2.75,1.5,17,4.25,2.22,13,3.25,2.5,0.92,0.91,0.33,0.28,3.8,110.02
119,13,26,1948,7,3.5,2.12,13,6.5,0.71,11,5.5,2.12,0.97,0.98,0.42,0.4,6.67,84.46
120,19,32,1805,15,3.75,2.22,17,4.25,2.36,16,4.0,2.45,1.0,1.0,0.65,0.7,7.59,133.51
121,7,12,616,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.76,10.63,112.75
122,7,11,593,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.16,1.31,116.34
123,18,44,2888,17,2.83,1.83,18,3.0,1.67,17,2.83,1.83,0.94,0.88,0.49,0.44,23.92,103.14
124,5,10,545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.52,85.25
125,16,25,1398,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.45,0.49,2.66,148.17
