id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,21,2326,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.8,0.66,0.22,0.11,11.21,116.36
54,6,11,769,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.7,0.42,137.75
55,16,23,1020,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.33,0.34,7.98,182.62
56,9,19,1177,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.89,0.62,0.58,22.86,108.58
57,10,17,867,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.94,0.26,0.28,0.04,157.7
58,6,12,770,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.16,0.06,128.5
59,14,53,3161,8,2.0,1.15,14,3.5,1.29,9,2.25,0.96,0.99,0.99,0.43,0.4,24.5,65.14
60,16,41,3114,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.34,0.36,3.54,77.54
61,7,9,413,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.45,0.5,0.0,86.75
62,11,33,3199,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.32,6.81,148.4
63,29,62,3955,26,3.71,1.38,28,4.0,1.63,27,3.86,1.57,0.97,0.97,0.36,0.37,7.12,112.91
64,18,41,2803,15,3.75,0.96,18,4.5,1.0,15,3.75,0.96,0.98,0.99,0.33,0.38,5.15,173.1
65,14,40,2532,12,2.4,0.89,14,2.8,1.3,12,2.4,0.89,0.97,0.88,0.42,0.33,8.07,124.08
67,22,63,3317,16,2.29,1.11,22,3.14,1.77,19,2.71,1.25,0.98,0.98,0.57,0.59,23.21,134.49
68,19,47,2950,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.22,0.24,5.96,166.22
69,24,59,3582,23,3.83,1.83,24,4.0,2.1,24,4.0,2.1,0.98,0.95,0.41,0.47,8.66,175.6
70,26,54,2708,21,3.0,2.52,25,3.57,2.76,24,3.43,2.51,0.97,0.97,0.56,0.58,14.66,105.2
71,10,25,1781,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.35,0.36,0.63,136.77
72,30,82,4743,18,3.6,1.82,29,5.8,4.21,19,3.8,1.48,1.0,1.0,0.34,0.32,16.13,114.87
73,25,64,3996,19,3.17,1.17,24,4.0,1.67,22,3.67,1.63,0.96,0.93,0.36,0.37,8.8,136.99
74,23,49,2437,21,4.2,1.64,22,4.4,2.07,22,4.4,2.07,0.93,0.93,0.28,0.3,5.95,168.98
75,16,39,2164,10,5.0,0.0,16,8.0,1.41,10,5.0,0.0,0.98,0.98,0.34,0.32,10.06,130.02
76,13,43,2572,11,2.75,1.5,13,3.25,2.22,11,2.75,1.5,1.0,1.0,0.43,0.46,10.69,126.44
