id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,336,2196,91808,211,4.14,1.6,324,6.35,3.32,288,5.65,3.05,0.99,0.99,0.42,0.4,45.84,106.88
185,1472,7676,324644,925,6.51,2.49,1379,9.71,5.32,1111,7.82,3.09,1.0,0.99,0.41,0.39,92.0,107.99
186,2160,11358,476630,1577,10.95,2.89,2023,14.05,4.11,1732,12.03,3.26,1.0,1.0,0.46,0.44,139.42,108.31
187,2613,14150,589204,1875,13.02,3.01,2441,16.95,4.15,2052,14.25,3.29,0.99,0.98,0.47,0.46,167.06,95.47
188,3560,21010,866957,2281,15.84,3.21,3312,23.0,4.99,2522,17.51,3.88,1.0,1.0,0.46,0.44,182.7,97.94
189,2828,16739,708175,2026,14.07,3.47,2691,18.69,5.4,2193,15.23,3.96,1.0,0.99,0.46,0.44,182.93,98.12
190,4280,27365,1180820,2361,16.4,3.79,4062,28.21,10.52,2586,17.96,4.49,1.0,1.0,0.46,0.44,193.75,98.02
191,4700,29096,1193850,2757,19.15,4.37,4407,30.6,9.32,2975,20.66,4.74,1.0,0.99,0.45,0.44,178.12,93.27
192,4856,30856,1268721,2679,18.6,3.65,4553,31.62,7.23,2962,20.57,4.2,1.0,1.0,0.47,0.46,176.01,90.8
193,4541,29226,1204547,2609,18.12,3.62,4196,29.14,7.1,2876,19.97,4.43,0.99,0.99,0.46,0.45,173.47,91.17
194,4844,31309,1284098,2822,19.6,4.61,4472,31.06,8.55,3062,21.26,5.02,1.0,1.0,0.47,0.46,183.3,94.22
195,2738,14777,615573,1827,12.69,2.88,2554,17.74,4.74,2108,14.64,3.53,1.0,1.0,0.46,0.44,159.93,91.79
196,2722,16394,672527,1839,12.77,3.1,2556,17.75,5.09,2058,14.29,3.76,1.0,1.0,0.47,0.46,174.84,93.79
197,1893,11715,484386,1405,9.96,3.37,1808,12.82,4.26,1589,11.27,3.71,1.0,0.99,0.44,0.43,143.45,96.37
198,4218,26654,1091500,910,6.32,1.97,3939,27.35,15.82,1120,7.78,2.61,1.0,0.99,0.45,0.44,149.78,101.39
199,1507,8049,340667,1039,7.27,2.36,1438,10.06,4.03,1235,8.64,3.03,0.99,0.98,0.41,0.39,84.62,107.13
200,909,3949,170356,609,5.8,2.3,843,8.03,2.96,767,7.3,2.55,0.98,0.97,0.34,0.33,57.77,125.04
201,1042,5101,218051,658,5.58,2.13,973,8.25,4.08,786,6.66,2.52,0.99,0.98,0.36,0.34,80.2,114.02
202,1035,5439,227964,671,5.64,2.82,987,8.29,3.71,847,7.12,3.14,0.99,0.99,0.38,0.37,73.5,99.32
203,1353,7212,311798,921,6.44,2.2,1307,9.14,3.53,1106,7.73,2.69,0.99,0.99,0.37,0.35,107.81,95.11
204,1315,7153,298560,946,6.81,2.63,1254,9.02,3.82,1095,7.88,3.06,0.99,0.99,0.41,0.39,117.45,100.74
205,1674,8226,349980,1157,8.21,2.62,1584,11.23,4.06,1336,9.48,3.12,0.99,0.99,0.4,0.38,127.76,102.63
206,1663,8229,342435,1150,7.99,2.84,1510,10.49,3.97,1310,9.1,3.19,0.99,0.98,0.41,0.39,161.57,105.04
207,2006,9872,404971,1205,8.49,2.45,1789,12.6,4.05,1408,9.92,2.88,0.99,0.99,0.42,0.41,176.24,106.99
208,2868,14446,589062,1469,10.2,2.37,2515,17.47,4.24,1768,12.28,2.85,1.0,1.0,0.45,0.45,195.43,100.94
209,3171,16349,668838,1765,12.26,2.56,2826,19.62,4.6,1915,13.3,2.86,1.0,1.0,0.41,0.4,200.33,102.88
210,3158,17566,723008,2006,13.93,3.95,2942,20.43,6.79,2193,15.23,4.55,0.99,0.99,0.43,0.42,187.87,99.38
211,3530,19554,822209,2173,15.09,3.44,3305,22.95,6.31,2479,17.22,4.24,1.0,0.99,0.41,0.4,183.82,97.3
212,3286,17809,740091,2132,14.81,3.01,3065,21.28,5.32,2434,16.9,3.56,1.0,0.99,0.42,0.41,166.57,99.77
213,2894,15554,639848,2077,14.42,3.6,2673,18.56,5.08,2304,16.0,4.09,1.0,0.99,0.44,0.43,169.9,95.88
214,3310,17565,738665,2335,16.22,4.04,3052,21.19,5.67,2592,18.0,4.53,1.0,0.99,0.43,0.42,165.81,94.02
215,3419,17882,738933,2258,15.68,4.74,3109,21.59,7.21,2547,17.69,5.71,0.99,0.99,0.45,0.44,159.58,92.88
216,2771,14985,625461,1888,13.11,3.39,2538,17.62,5.41,2133,14.81,4.01,1.0,0.99,0.43,0.42,145.15,97.35
217,998,5149,221190,679,6.66,5.02,934,9.16,7.75,797,7.81,6.01,0.98,0.97,0.38,0.36,55.52,103.0
218,546,2209,99007,371,4.08,1.87,503,5.53,2.56,481,5.29,2.63,0.97,0.97,0.3,0.28,18.07,121.4
219,664,2817,119960,449,4.16,1.95,645,5.97,3.26,565,5.23,2.55,0.99,0.98,0.37,0.36,17.86,108.14
220,648,3173,137295,457,4.23,1.88,619,5.73,2.65,545,5.05,2.31,0.99,0.98,0.34,0.32,33.78,98.13
221,680,3438,147172,461,4.31,2.01,644,6.02,3.37,553,5.17,2.49,0.98,0.97,0.39,0.38,31.48,104.16
222,1012,4808,206170,590,5.41,1.96,944,8.66,4.22,715,6.56,2.59,0.99,0.98,0.31,0.29,36.05,110.74
223,1310,6739,294019,737,6.19,1.93,1170,9.83,4.95,904,7.6,2.66,0.95,0.92,0.35,0.33,37.66,100.79
224,538,2542,112807,380,3.76,1.55,520,5.15,2.68,447,4.43,1.88,0.97,0.97,0.38,0.36,17.95,101.41
225,560,2700,118637,385,3.81,1.95,548,5.43,3.71,475,4.7,2.57,0.95,0.95,0.4,0.38,34.39,96.14
226,356,1667,71618,276,3.29,1.7,352,4.19,2.25,327,3.89,2.04,0.99,0.98,0.33,0.31,21.3,94.5
227,310,1347,60808,227,3.39,2.07,293,4.37,2.59,270,4.03,2.26,0.96,0.95,0.4,0.38,30.53,97.97
228,472,2098,89731,311,3.27,1.35,397,4.18,1.97,365,3.84,1.59,1.0,1.0,0.37,0.36,25.43,116.7
229,678,2481,104209,395,3.87,1.8,474,4.65,2.36,444,4.35,2.17,0.99,0.99,0.3,0.29,14.29,131.88
230,408,1701,73157,273,3.21,1.53,345,4.06,2.09,318,3.74,1.76,0.98,0.96,0.33,0.31,31.33,120.23
231,857,4917,213522,285,3.65,1.58,842,10.79,5.85,348,4.46,1.95,0.99,0.99,0.27,0.25,36.5,105.69
232,622,2705,118873,307,3.89,1.63,608,7.7,5.25,357,4.52,2.0,0.99,0.99,0.28,0.26,20.11,118.9
233,387,1888,79258,245,2.78,1.56,375,4.26,3.94,305,3.47,2.15,0.98,0.97,0.44,0.42,31.93,91.17
234,273,1244,52896,206,3.03,1.63,257,3.78,2.19,241,3.54,1.9,0.95,0.94,0.37,0.35,30.85,103.58
235,414,1855,78130,266,3.17,1.58,408,4.86,2.9,325,3.87,2.04,0.99,0.99,0.4,0.38,44.4,105.53
