id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,363,7349,4920382,174,3.35,1.81,133,2.56,1.32,279,5.37,4.36,0.98,0.98,0.47,0.34,24.72,128.48
123,391,9592,4718319,192,3.69,1.71,125,2.4,1.26,285,5.48,3.55,0.98,0.98,0.54,0.41,36.89,131.93
126,439,11210,8189798,209,5.1,2.94,112,2.73,1.07,288,7.02,4.93,0.99,0.99,0.44,0.25,33.32,139.39
127,320,22073,21191451,149,4.14,1.85,99,2.75,0.94,203,5.64,3.25,1.0,1.0,0.44,0.29,27.5,149.53
128,338,28792,31252706,123,5.35,2.6,70,3.04,1.11,210,9.13,4.86,1.0,1.0,0.41,0.24,48.67,145.67
136,263,11543,10767205,171,2.63,1.88,146,2.25,1.23,241,3.71,3.15,0.99,0.98,0.48,0.44,43.97,133.15
137,455,34545,32152121,191,4.9,2.97,110,2.82,1.78,328,8.41,6.59,0.99,0.99,0.45,0.32,40.85,136.05
140,435,21157,20853078,243,3.42,2.42,190,2.68,1.23,350,4.93,4.83,0.98,0.98,0.5,0.44,16.68,149.49
141,528,36146,39986573,305,3.18,1.37,262,2.73,1.2,410,4.27,3.51,0.97,0.97,0.49,0.42,18.84,144.37
142,382,11494,5101034,248,2.92,1.45,238,2.8,1.33,341,4.01,2.1,0.98,0.98,0.54,0.49,20.66,143.7
143,399,8233,4630734,189,3.2,2.02,137,2.32,1.28,295,5.0,3.52,0.99,0.99,0.54,0.43,53.82,132.84
144,168,7636,6784506,88,4.0,2.37,61,2.77,1.23,132,6.0,5.01,1.0,1.0,0.48,0.37,18.89,127.07
149,195,18366,15188555,84,4.67,2.89,43,2.39,1.14,117,6.5,4.12,1.0,1.0,0.42,0.2,24.41,123.96
154,199,11176,8884749,79,3.76,1.79,51,2.43,1.43,135,6.43,4.85,1.0,1.0,0.4,0.3,44.75,124.34
155,339,19937,9205026,149,4.03,2.27,111,3.0,1.73,262,7.08,5.34,0.96,0.95,0.56,0.47,35.12,134.29
156,166,34594,42009911,60,4.0,1.69,55,3.67,1.45,98,6.53,4.14,1.0,1.0,0.44,0.39,27.44,160.72
157,275,10926,10138709,141,3.44,2.04,114,2.78,1.31,215,5.24,4.1,0.98,0.98,0.44,0.38,23.92,138.52
158,317,5357,3044520,132,3.77,2.41,107,3.06,1.57,208,5.94,5.4,1.0,1.0,0.47,0.39,25.01,149.03
161,134,14597,15360114,77,3.35,2.4,56,2.43,1.31,103,4.48,3.84,1.0,1.0,0.49,0.4,52.02,139.61
162,258,6962,4929665,137,3.91,2.05,119,3.4,1.54,220,6.29,4.03,0.99,0.99,0.51,0.41,37.88,141.68
163,358,18158,17505388,165,4.23,2.69,129,3.31,1.42,256,6.56,4.84,0.96,0.93,0.42,0.31,11.25,139.37
164,270,34083,9997724,141,3.71,2.3,107,2.82,1.37,212,5.58,5.13,0.99,0.99,0.51,0.38,16.81,142.35
165,390,7517,5239748,198,4.83,1.87,157,3.83,1.56,300,7.32,3.62,0.97,0.97,0.41,0.29,30.65,147.5
168,117,4253,3618974,71,3.74,1.66,68,3.58,1.5,91,4.79,2.57,1.0,1.0,0.4,0.31,22.29,169.28
169,221,4861,3700860,102,3.52,1.33,82,2.83,1.23,151,5.21,3.03,0.97,0.97,0.54,0.43,23.91,135.68
170,304,4399,1976588,149,3.92,2.71,101,2.66,1.21,222,5.84,4.46,0.99,0.99,0.49,0.38,40.02,134.45
176,291,10751,9695523,142,3.94,2.75,89,2.47,1.32,218,6.06,5.08,0.98,0.98,0.52,0.45,24.19,129.68
177,303,6817,4132491,160,4.57,3.09,102,2.91,1.5,244,6.97,4.77,0.98,0.97,0.43,0.27,38.11,131.11
178,412,75626,84291622,243,5.17,3.0,148,3.15,1.47,356,7.57,5.4,0.98,0.98,0.45,0.31,42.75,139.39
179,330,114427,135703123,134,5.15,3.46,75,2.88,1.31,229,8.81,7.16,0.99,0.99,0.43,0.28,34.21,135.1
182,167,4063,2013255,95,3.8,2.04,51,2.04,0.84,138,5.52,3.81,0.99,0.98,0.51,0.33,54.64,120.3
183,345,15318,13722726,196,4.78,3.25,126,3.07,1.37,268,6.54,4.68,0.96,0.95,0.45,0.3,24.92,142.7
184,212,5398,3213982,107,7.13,3.2,60,4.0,1.41,156,10.4,7.43,0.98,0.98,0.49,0.36,31.32,152.43
185,234,14321,12557009,118,5.62,3.44,59,2.81,1.12,191,9.1,6.07,0.98,0.97,0.41,0.27,42.89,135.07
186,312,13841,13128605,171,4.62,2.09,126,3.41,1.83,239,6.46,3.56,0.99,1.0,0.41,0.25,31.36,149.09
189,237,32764,33357406,122,4.88,2.4,68,2.72,1.1,182,7.28,4.48,0.98,0.98,0.41,0.24,37.53,128.8
190,268,18491,17684279,128,3.88,2.48,74,2.24,1.25,201,6.09,4.73,0.98,0.98,0.53,0.4,50.64,125.93
191,271,15972,14683796,151,4.31,3.08,117,3.34,1.59,225,6.43,5.4,1.0,1.0,0.5,0.41,47.45,144.64
192,309,16587,14550323,138,4.93,2.65,82,2.93,1.02,225,8.04,5.35,1.0,1.0,0.45,0.33,39.84,139.41
193,204,11637,10113133,114,3.26,1.4,93,2.66,1.11,183,5.23,4.04,0.96,0.97,0.45,0.38,49.43,129.76
196,213,12244,7712828,99,3.96,3.06,66,2.64,1.22,157,6.28,6.15,0.99,0.99,0.41,0.34,61.15,130.36
