id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,18,1171,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.46,8.75,138.12
54,11,17,692,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.19,0.2,0.01,236.81
55,17,40,2259,15,3.75,0.96,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.41,0.42,13.74,171.54
56,16,36,2080,14,3.5,1.73,15,3.75,1.89,14,3.5,1.73,0.96,0.98,0.35,0.41,6.77,172.64
57,10,12,517,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.95,0.94,0.3,0.31,0.01,178.25
58,7,18,974,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.58,17.08,123.11
59,10,54,3827,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,0.98,0.98,0.56,0.55,32.62,58.92
60,13,44,3621,8,2.0,1.15,12,3.0,1.41,9,2.25,1.5,1.0,1.0,0.76,0.69,26.49,91.74
62,13,17,866,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.93,0.33,0.34,5.33,167.68
63,7,9,699,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.48,0.33,0.23,0.0,80.21
64,3,14,770,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,30.06,57.75
65,20,63,3756,16,2.67,1.86,20,3.33,1.63,18,3.0,1.9,1.0,1.0,0.53,0.56,8.65,132.21
66,8,19,1186,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.74,0.77,17.74,79.28
68,27,53,3291,24,3.43,1.51,26,3.71,1.8,25,3.57,1.62,0.98,0.98,0.42,0.43,2.41,162.7
69,11,17,958,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.8,0.29,0.28,1.37,144.03
71,9,21,1090,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.63,7.44,117.42
72,21,48,2793,16,2.67,1.21,19,3.17,1.6,18,3.0,1.26,0.98,0.97,0.4,0.45,4.52,128.03
74,18,37,1837,15,3.75,1.89,18,4.5,2.08,15,3.75,1.89,0.96,0.92,0.38,0.39,16.0,113.92
75,30,104,6172,19,2.38,1.19,30,3.75,2.38,21,2.62,1.19,1.0,1.0,0.36,0.34,15.84,107.78
76,19,66,4594,16,2.67,1.97,19,3.17,2.32,19,3.17,2.32,0.97,0.98,0.44,0.48,18.24,102.5
77,15,36,2064,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.34,0.35,11.62,181.49
78,9,33,2228,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.61,5.29,148.44
79,50,103,5978,42,3.82,1.17,50,4.55,1.86,46,4.18,1.17,1.0,1.0,0.33,0.34,7.57,156.59
80,8,21,1201,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.96,0.38,0.36,16.58,112.38
81,14,30,1529,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.94,0.93,0.44,0.48,7.76,126.17
82,23,42,2286,18,3.0,0.89,21,3.5,1.05,19,3.17,0.98,1.0,1.0,0.41,0.46,5.75,143.6
83,12,22,1056,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.35,0.37,8.72,118.92
84,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.0,130.38
86,15,29,1585,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.33,0.32,7.46,141.77
87,10,15,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.54,12.66,212.3
88,18,27,1503,14,3.5,2.38,16,4.0,2.0,15,3.75,2.22,1.0,1.0,0.29,0.28,0.66,158.25
89,19,43,2216,15,2.5,0.55,17,2.83,0.75,15,2.5,0.55,1.0,1.0,0.49,0.5,14.72,147.01
90,14,60,4820,11,2.2,1.1,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.66,0.67,25.86,115.8
93,36,82,5333,27,3.38,1.69,33,4.12,1.64,29,3.62,1.85,0.99,0.99,0.24,0.32,7.2,154.57
94,12,44,2509,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.31,0.36,5.99,152.44
95,12,43,2152,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.37,0.37,30.16,102.24
96,20,59,4156,10,3.33,1.53,18,6.0,2.65,13,4.33,2.31,1.0,1.0,0.37,0.33,7.78,106.61
97,14,49,2697,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.41,0.42,21.61,141.33
99,7,13,644,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.81,14.07,134.22
100,16,28,1498,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.92,0.9,0.36,0.35,8.23,158.68
101,12,28,1458,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.65,0.66,17.25,117.28
104,28,60,3780,15,3.75,0.5,27,6.75,0.96,22,5.5,1.73,1.0,1.0,0.4,0.46,11.48,172.1
105,6,6,264,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.0,176.75
106,29,83,5534,21,5.25,1.5,29,7.25,0.5,21,5.25,1.5,0.96,0.86,0.31,0.31,14.42,142.36
107,3,14,1292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.42,0.45,5.71,52.0
109,9,20,915,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.93,0.96,0.22,0.24,3.52,129.08
