id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,37,2222,7,2.33,0.58,12,4.0,3.46,7,2.33,0.58,1.0,1.0,0.23,0.2,6.68,133.83
54,7,9,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,0.02,120.45
55,22,38,2390,17,4.25,0.5,21,5.25,1.5,20,5.0,1.41,0.95,0.94,0.26,0.28,2.53,140.52
56,6,26,1786,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.73,20.16,135.11
57,7,12,611,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,0.15,184.65
58,6,29,1745,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.88,0.85,0.29,0.26,15.4,103.5
59,12,24,1616,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.92,0.32,0.42,9.51,142.33
60,16,52,2946,12,3.0,1.41,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.4,0.38,20.45,71.06
61,7,31,1872,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.44,12.32,146.15
62,12,27,1711,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.51,0.53,10.56,138.62
63,11,25,1455,10,2.5,1.73,11,2.75,2.06,10,2.5,1.73,0.96,0.97,0.56,0.56,20.24,90.62
65,14,34,1752,11,2.2,1.1,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.26,0.29,2.87,147.75
66,20,39,2620,17,3.4,0.89,20,4.0,1.22,19,3.8,1.1,0.98,0.99,0.3,0.3,0.79,199.36
68,16,29,1607,12,4.0,2.65,15,5.0,3.0,14,4.67,3.06,0.97,0.99,0.23,0.25,3.28,194.76
69,32,88,5778,27,3.38,1.51,32,4.0,1.51,30,3.75,1.67,0.96,0.94,0.3,0.3,7.43,146.5
70,18,34,1544,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.28,0.29,6.18,172.65
71,39,92,6027,32,4.0,1.07,39,4.88,1.25,33,4.12,1.25,0.99,0.99,0.26,0.25,5.19,158.54
72,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,0.0,100.25
73,10,19,1269,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.26,0.2,9.28,167.88
74,24,56,3466,19,3.8,1.3,23,4.6,1.14,20,4.0,1.22,0.96,0.9,0.31,0.29,7.33,136.64
75,9,16,914,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.89,0.81,0.29,0.25,0.12,199.42
76,43,84,4881,33,3.3,1.25,41,4.1,1.52,36,3.6,1.43,1.0,1.0,0.45,0.44,8.2,129.9
77,9,23,1185,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.44,0.45,0.57,156.77
78,8,16,766,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.95,0.62,0.64,16.87,146.5
79,18,62,4037,15,3.0,1.0,18,3.6,1.52,15,3.0,1.0,1.0,1.0,0.39,0.41,8.13,153.15
80,31,73,4609,25,3.57,1.13,30,4.29,1.38,26,3.71,1.11,0.95,0.94,0.43,0.37,11.23,134.69
81,16,33,2064,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.8,0.81,0.47,0.53,5.29,124.25
82,33,75,4942,27,3.38,1.19,29,3.62,1.69,28,3.5,1.41,0.97,0.92,0.25,0.24,4.04,167.64
83,21,55,3725,18,2.57,1.13,21,3.0,1.41,21,3.0,1.41,0.98,0.96,0.55,0.57,10.21,127.35
84,14,32,1774,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.51,0.57,8.31,186.73
