id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,24,1126,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.96,0.48,0.56,12.32,186.56
53,24,54,5560,19,3.17,0.98,23,3.83,1.72,20,3.33,1.37,0.93,0.83,0.41,0.36,13.02,118.78
54,8,14,662,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.9,0.78,0.16,0.14,0.02,235.33
55,7,10,718,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.9,0.58,0.61,0.01,140.17
57,6,24,1374,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.56,28.09,142.5
58,5,14,951,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.16,1.5,53.16
59,17,30,1569,16,4.0,2.16,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.32,0.31,2.59,136.3
60,28,70,4548,23,3.29,1.38,27,3.86,1.95,26,3.71,1.8,0.97,0.98,0.51,0.52,9.29,143.73
61,5,9,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.38,0.69,137.92
63,10,31,2051,9,3.0,3.46,10,3.33,4.04,10,3.33,4.04,0.98,0.98,0.58,0.61,22.5,98.46
64,20,48,2821,19,2.71,1.38,20,2.86,1.21,20,2.86,1.21,0.96,0.93,0.42,0.4,14.14,114.21
65,33,93,6949,25,2.78,1.39,33,3.67,2.4,29,3.22,2.05,0.99,0.99,0.43,0.49,7.21,112.62
66,13,26,1268,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.51,16.16,191.62
67,16,45,3066,13,3.25,1.26,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.57,0.58,16.58,108.94
69,12,26,1567,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.97,0.97,0.21,0.19,3.73,159.39
70,12,29,1805,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.52,14.78,94.79
71,21,50,3294,18,2.25,0.71,21,2.62,1.06,20,2.5,1.07,0.98,0.99,0.54,0.59,5.25,128.09
72,13,35,2605,8,4.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.36,8.46,145.51
73,25,67,3947,14,2.8,1.1,18,3.6,1.95,15,3.0,1.41,1.0,1.0,0.51,0.54,8.07,160.51
74,20,51,2904,13,3.25,1.71,18,4.5,2.08,17,4.25,2.5,1.0,1.0,0.36,0.32,15.1,135.08
75,27,82,4657,18,3.6,1.52,26,5.2,3.96,18,3.6,1.52,0.94,0.85,0.38,0.36,15.22,107.6
76,20,38,1904,15,3.75,1.5,19,4.75,1.89,16,4.0,1.83,1.0,1.0,0.3,0.31,7.14,148.47
77,9,18,908,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.56,0.58,20.78,175.78
