id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,224,273,12409,171,3.05,1.13,181,3.23,1.24,180,3.21,1.23,0.93,0.89,0.37,0.37,0.01,182.8
87,456,583,25869,356,3.36,1.34,371,3.5,1.46,372,3.51,1.46,0.91,0.88,0.41,0.42,1.19,181.76
88,1277,1749,73400,401,3.89,1.38,417,4.05,1.52,418,4.06,1.49,0.92,0.88,0.38,0.38,0.21,182.53
89,4521,6476,261929,512,3.91,1.49,533,4.07,1.57,534,4.08,1.59,0.99,0.98,0.38,0.38,0.06,182.65
90,472,1046,51554,367,3.5,1.53,448,4.27,2.28,390,3.71,1.67,0.95,0.93,0.43,0.44,0.77,162.16
91,333,406,18606,289,3.32,1.36,307,3.53,1.5,305,3.51,1.45,0.92,0.89,0.44,0.42,0.17,166.42
92,335,528,24396,297,3.41,1.73,314,3.61,1.79,310,3.56,1.76,0.93,0.9,0.38,0.38,1.24,179.65
93,477,776,36894,403,3.8,1.55,434,4.09,1.67,435,4.1,1.67,0.94,0.9,0.34,0.33,1.69,175.94
94,520,991,45729,432,3.6,1.64,477,3.98,2.0,454,3.78,1.82,0.95,0.92,0.34,0.34,1.78,170.83
95,618,1095,49097,481,4.01,1.68,537,4.47,2.09,515,4.29,1.95,0.97,0.93,0.33,0.32,1.9,181.95
96,565,957,40699,460,4.18,1.68,506,4.6,1.84,499,4.54,1.82,0.97,0.96,0.3,0.3,1.93,178.12
97,606,1032,47068,452,3.96,1.49,510,4.47,2.3,482,4.23,1.61,0.93,0.91,0.34,0.34,1.54,179.88
98,518,872,39613,433,3.8,1.54,475,4.17,1.71,448,3.93,1.58,0.93,0.9,0.37,0.37,1.08,163.58
99,399,693,33067,346,3.01,1.55,375,3.26,1.84,365,3.17,1.72,0.95,0.91,0.41,0.41,0.92,176.73
100,419,610,28042,358,3.14,1.25,393,3.45,1.41,379,3.32,1.38,0.94,0.91,0.45,0.43,0.08,173.71
101,497,1106,55956,403,3.47,1.64,470,4.05,2.35,435,3.75,2.09,0.91,0.89,0.47,0.47,0.47,155.21
102,1065,1565,66640,383,2.97,1.5,679,5.26,2.4,574,4.45,1.95,0.96,0.94,0.49,0.47,0.34,168.04
103,1441,1998,83974,478,3.51,1.29,867,6.38,1.85,763,5.61,1.63,0.98,0.96,0.43,0.42,0.37,177.43
104,1651,2370,99985,466,3.43,1.45,895,6.58,1.83,778,5.72,1.62,0.99,0.98,0.46,0.45,0.35,170.46
105,645,931,41439,418,3.34,1.46,515,4.12,1.9,478,3.82,1.77,0.94,0.92,0.47,0.45,0.1,168.96
106,365,572,29128,307,2.98,1.34,345,3.35,1.54,325,3.16,1.38,0.92,0.88,0.49,0.47,0.07,162.61
107,362,555,26382,300,2.97,1.28,338,3.35,1.49,321,3.18,1.42,0.93,0.92,0.43,0.42,0.34,167.39
108,457,813,37296,376,3.69,1.76,403,3.95,2.05,400,3.92,1.93,0.92,0.89,0.36,0.36,1.63,175.89
109,538,1410,66750,406,3.56,1.65,464,4.07,2.23,423,3.71,1.78,0.96,0.95,0.37,0.37,1.95,173.59
110,448,600,26331,364,3.28,1.51,406,3.66,1.71,396,3.57,1.65,0.94,0.93,0.47,0.46,0.25,162.39
111,483,635,28649,387,3.52,1.83,429,3.9,2.09,418,3.8,2.02,0.92,0.89,0.46,0.45,0.05,156.57
112,597,901,39094,374,3.31,1.63,395,3.5,1.77,393,3.48,1.78,0.93,0.9,0.41,0.4,0.53,174.01
113,577,903,41242,338,3.28,1.54,352,3.42,1.67,352,3.42,1.67,0.95,0.91,0.42,0.42,1.6,160.02
114,343,832,39838,282,2.85,1.23,321,3.24,1.74,291,2.94,1.24,0.92,0.89,0.38,0.39,2.3,159.47
115,326,607,33545,283,2.77,1.36,305,2.99,1.44,296,2.9,1.45,0.8,0.74,0.55,0.54,0.63,137.04
116,371,1264,66576,245,2.58,1.31,355,3.74,2.58,265,2.79,1.42,0.88,0.85,0.56,0.57,1.0,141.39
117,361,495,22846,232,2.55,1.48,249,2.74,1.65,245,2.69,1.64,0.87,0.84,0.58,0.58,1.25,142.2
118,337,429,20794,291,2.72,1.47,316,2.95,1.49,309,2.89,1.48,0.87,0.81,0.52,0.51,0.03,147.8
119,507,696,32875,381,3.23,1.57,405,3.43,1.63,405,3.43,1.63,0.92,0.88,0.52,0.51,0.03,153.49
120,290,392,17305,256,2.46,1.25,283,2.72,1.55,280,2.69,1.49,0.91,0.89,0.56,0.55,0.01,155.63
121,347,427,19111,227,2.47,1.1,240,2.61,1.21,237,2.58,1.18,0.91,0.89,0.59,0.58,0.03,140.48
122,280,363,17135,256,2.64,1.27,273,2.81,1.34,269,2.77,1.31,0.9,0.86,0.56,0.55,0.05,143.25
123,304,464,22856,269,2.92,1.39,287,3.12,1.66,281,3.05,1.46,0.88,0.85,0.54,0.53,0.03,152.39
124,297,407,19290,263,2.68,1.31,284,2.9,1.39,286,2.92,1.43,0.83,0.81,0.54,0.53,0.6,136.99
125,507,643,29959,327,3.11,1.41,339,3.23,1.42,341,3.25,1.41,0.92,0.89,0.47,0.47,0.06,169.28
126,706,867,37563,335,3.1,1.39,368,3.41,1.51,364,3.37,1.44,0.93,0.9,0.45,0.44,0.1,169.16
127,727,979,41503,313,2.65,1.12,367,3.11,1.31,367,3.11,1.3,0.94,0.92,0.43,0.43,0.1,175.13
128,697,1539,74990,347,2.8,1.58,464,3.74,2.97,397,3.2,1.77,0.93,0.9,0.48,0.48,0.36,162.55
129,309,427,19542,273,2.62,1.33,283,2.72,1.4,285,2.74,1.41,0.88,0.85,0.57,0.57,0.44,149.21
130,370,523,25560,308,2.83,1.41,320,2.94,1.46,325,2.98,1.5,0.89,0.85,0.51,0.5,0.06,155.15
131,298,602,30807,265,2.45,1.17,292,2.7,1.44,280,2.59,1.34,0.85,0.82,0.58,0.58,0.97,142.49
132,264,374,18981,232,2.55,1.34,248,2.73,1.45,252,2.77,1.44,0.83,0.79,0.51,0.5,0.16,139.75
133,242,320,14441,211,2.29,1.17,229,2.49,1.34,224,2.43,1.2,0.88,0.87,0.57,0.56,0.02,152.21
134,263,567,26322,240,2.76,1.93,224,2.57,1.31,262,3.01,2.39,0.84,0.81,0.56,0.55,0.27,138.52
135,236,334,16233,220,2.42,1.31,231,2.54,1.44,231,2.54,1.44,0.86,0.81,0.54,0.53,0.13,145.14
136,408,605,30819,322,2.9,1.56,342,3.08,1.78,343,3.09,1.75,0.9,0.85,0.53,0.52,0.09,151.79
137,348,476,23457,292,2.78,1.39,330,3.14,1.89,333,3.17,1.91,0.85,0.8,0.53,0.52,0.13,148.12
138,331,1042,55266,265,2.57,1.39,325,3.16,2.41,274,2.66,1.47,0.84,0.81,0.57,0.57,0.36,142.02
139,299,434,22508,266,2.53,1.31,284,2.7,1.46,280,2.67,1.4,0.85,0.82,0.56,0.55,0.06,139.17
140,336,1163,63028,269,2.66,1.34,326,3.23,2.19,287,2.84,1.49,0.88,0.85,0.57,0.58,0.75,150.2
141,264,431,20454,237,2.52,1.38,255,2.71,1.54,252,2.68,1.49,0.93,0.91,0.5,0.49,0.13,160.88
142,387,581,26737,334,3.01,1.48,345,3.11,1.55,345,3.11,1.55,0.91,0.88,0.5,0.49,0.39,158.45
143,308,488,25034,277,2.72,1.28,289,2.83,1.41,298,2.92,1.52,0.86,0.82,0.5,0.49,0.07,159.69
144,276,401,20522,249,2.44,1.39,260,2.55,1.44,265,2.6,1.44,0.87,0.83,0.53,0.53,0.05,151.98
145,237,347,16435,219,2.49,1.17,227,2.58,1.25,232,2.64,1.3,0.86,0.84,0.52,0.52,0.14,149.01
146,370,528,25576,339,3.05,1.57,352,3.17,1.73,358,3.23,1.76,0.88,0.83,0.5,0.48,0.05,159.12
147,389,648,33758,344,3.02,1.38,365,3.2,1.51,377,3.31,1.65,0.85,0.81,0.48,0.48,0.19,155.51
148,278,407,18234,261,2.61,1.46,270,2.7,1.47,273,2.73,1.45,0.88,0.86,0.53,0.53,0.05,160.18
149,289,402,20445,262,2.85,1.64,277,3.01,1.73,279,3.03,1.73,0.89,0.84,0.56,0.56,0.04,149.77
150,293,428,20899,271,2.79,1.46,282,2.91,1.51,283,2.92,1.51,0.89,0.84,0.51,0.51,0.43,158.28
151,274,383,19090,250,2.69,1.47,262,2.82,1.54,264,2.84,1.53,0.92,0.89,0.47,0.46,0.04,163.73
152,386,504,25363,354,3.13,1.41,369,3.27,1.48,377,3.34,1.56,0.87,0.82,0.51,0.49,0.02,150.08
153,390,664,31974,316,2.87,1.32,330,3.0,1.39,334,3.04,1.48,0.94,0.91,0.51,0.5,1.17,152.18
154,353,674,34540,311,3.02,1.38,336,3.26,1.58,331,3.21,1.56,0.89,0.84,0.53,0.51,4.94,135.07
155,339,516,25984,263,2.89,1.37,299,3.29,1.8,324,3.56,2.02,0.87,0.83,0.5,0.5,0.05,150.43
156,461,624,30510,367,3.34,1.46,442,4.02,1.8,446,4.05,1.76,0.91,0.86,0.4,0.4,0.95,172.24
157,369,1151,62780,287,2.99,1.57,364,3.79,2.77,314,3.27,1.79,0.87,0.83,0.51,0.5,0.38,157.26
158,337,414,19579,270,3.1,1.41,324,3.72,1.82,320,3.68,1.79,0.88,0.84,0.41,0.41,0.68,169.73
159,430,556,27186,368,3.44,1.62,398,3.72,1.93,400,3.74,1.91,0.86,0.81,0.4,0.4,0.03,166.94
160,314,427,22460,256,3.16,1.58,296,3.65,1.92,302,3.73,1.92,0.84,0.77,0.46,0.46,1.01,158.13
161,398,505,24416,330,3.63,1.65,370,4.07,1.96,381,4.19,2.01,0.85,0.79,0.42,0.43,0.97,166.13
162,372,1032,54116,297,2.97,1.49,362,3.62,2.1,326,3.26,1.68,0.91,0.86,0.5,0.51,0.4,155.35
163,345,426,21126,280,3.26,1.27,332,3.86,1.72,330,3.84,1.67,0.87,0.81,0.38,0.38,0.03,173.17
164,351,880,45607,268,3.05,1.22,340,3.86,1.94,308,3.5,1.63,0.91,0.87,0.4,0.4,0.5,172.69
165,388,646,35458,269,2.92,1.49,327,3.55,1.81,339,3.68,1.92,0.77,0.72,0.43,0.43,1.65,163.44
166,754,1116,51974,375,3.07,1.27,566,4.64,1.85,496,4.07,1.69,0.97,0.95,0.35,0.33,1.21,188.23
167,754,960,43923,335,2.82,1.3,540,4.54,1.76,476,4.0,1.62,0.95,0.91,0.35,0.34,0.01,187.82
168,653,915,46140,342,2.9,1.31,456,3.86,1.6,433,3.67,1.65,0.84,0.78,0.41,0.39,0.45,165.29
169,400,498,23501,306,3.15,1.51,370,3.81,1.93,357,3.68,1.82,0.87,0.83,0.38,0.38,0.02,177.08
170,373,525,28241,311,2.99,1.42,333,3.2,1.52,354,3.4,1.73,0.81,0.75,0.47,0.47,0.08,159.47
171,315,436,22683,281,2.99,1.4,304,3.23,1.6,310,3.3,1.68,0.89,0.86,0.44,0.43,0.02,172.99
172,412,528,25278,286,2.8,1.41,352,3.45,1.66,328,3.22,1.61,0.92,0.88,0.46,0.45,0.04,170.87
173,918,1174,53339,321,2.63,1.01,609,4.99,1.67,499,4.09,1.33,0.96,0.94,0.35,0.34,0.01,194.04
174,587,1125,56422,301,2.84,1.27,493,4.66,2.56,428,4.04,1.69,0.93,0.9,0.36,0.36,0.24,184.36
175,288,402,18829,252,2.93,1.3,280,3.26,1.43,280,3.26,1.42,0.9,0.87,0.37,0.37,0.02,186.2
176,295,746,39505,202,2.35,1.31,278,3.23,2.64,231,2.69,1.51,0.82,0.78,0.48,0.5,0.52,160.79
177,396,1075,58957,275,3.12,1.56,374,4.25,3.08,304,3.45,1.84,0.79,0.73,0.49,0.5,0.91,145.33
178,287,395,20147,259,2.82,1.39,282,3.07,1.51,278,3.02,1.5,0.87,0.82,0.45,0.45,0.16,166.73
179,282,379,20118,250,2.78,1.34,274,3.04,1.45,276,3.07,1.42,0.86,0.83,0.49,0.47,0.04,155.83
180,302,412,21153,262,2.91,1.5,288,3.2,1.59,288,3.2,1.59,0.88,0.84,0.43,0.4,0.18,159.62
181,398,532,26329,307,2.84,1.33,339,3.14,1.51,336,3.11,1.47,0.88,0.83,0.45,0.44,0.04,156.16
182,291,365,17055,239,3.1,1.54,268,3.48,1.66,262,3.4,1.55,0.91,0.89,0.39,0.38,0.02,146.96
183,441,555,24961,261,3.14,1.59,293,3.53,1.93,291,3.51,1.94,0.9,0.87,0.37,0.37,0.02,169.09
184,549,711,32243,340,3.04,1.35,373,3.33,1.48,373,3.33,1.5,0.93,0.9,0.38,0.38,0.08,180.31
185,240,303,15059,191,2.62,1.25,223,3.05,1.36,224,3.07,1.37,0.87,0.82,0.43,0.42,0.02,175.95
186,298,395,20512,233,3.07,1.43,264,3.47,1.5,270,3.55,1.7,0.91,0.86,0.4,0.39,0.17,173.39
187,389,1014,54359,295,3.21,1.41,368,4.0,1.9,333,3.62,1.58,0.88,0.84,0.43,0.43,1.08,152.5
188,368,478,28845,307,2.98,1.55,345,3.35,1.61,352,3.42,1.72,0.84,0.79,0.49,0.47,0.04,148.04
189,171,233,13016,159,2.37,1.07,163,2.43,1.02,167,2.49,1.05,0.79,0.73,0.53,0.54,0.03,158.79
190,273,340,17301,242,2.55,1.26,263,2.77,1.31,265,2.79,1.35,0.88,0.84,0.5,0.49,0.03,148.86
191,459,598,30140,357,3.37,1.43,398,3.75,1.61,407,3.84,1.57,0.86,0.81,0.37,0.37,0.37,169.5
192,426,553,29294,348,3.38,1.46,403,3.91,1.84,418,4.06,1.91,0.82,0.77,0.4,0.4,0.08,169.4
193,317,479,27108,267,2.84,1.79,288,3.06,1.72,309,3.29,1.98,0.77,0.73,0.5,0.5,0.15,145.24
194,544,797,37214,414,3.48,1.52,495,4.16,1.86,492,4.13,1.85,0.9,0.85,0.38,0.38,0.74,179.52
195,414,498,26484,329,3.54,1.42,397,4.27,1.81,402,4.32,1.85,0.88,0.81,0.4,0.4,0.03,166.24
196,386,527,26570,315,3.12,1.36,373,3.69,1.75,373,3.69,1.64,0.87,0.84,0.41,0.4,0.08,163.58
197,385,496,27301,314,3.38,1.35,351,3.77,1.57,373,4.01,1.95,0.82,0.76,0.38,0.37,0.04,163.12
198,367,518,26862,307,3.04,1.69,356,3.52,2.0,351,3.48,1.94,0.87,0.82,0.47,0.45,0.06,162.43
199,272,365,21045,231,2.66,1.14,254,2.92,1.27,264,3.03,1.38,0.78,0.72,0.44,0.42,0.12,154.86
200,317,372,18072,240,2.96,1.13,296,3.65,1.53,296,3.65,1.53,0.86,0.81,0.39,0.39,0.01,165.62
201,320,375,17916,233,2.99,1.39,293,3.76,1.86,286,3.67,1.67,0.86,0.81,0.41,0.42,0.01,169.66
202,274,393,23783,233,2.74,1.42,258,3.04,1.41,263,3.09,1.47,0.84,0.78,0.49,0.47,0.02,144.46
203,294,366,20675,225,2.47,1.34,264,2.9,1.47,273,3.0,1.74,0.83,0.79,0.5,0.47,0.05,140.01
204,233,308,17047,200,2.33,1.25,216,2.51,1.22,227,2.64,1.35,0.82,0.78,0.52,0.51,0.05,142.68
205,208,260,12835,185,2.61,1.43,203,2.86,1.46,201,2.83,1.45,0.85,0.83,0.45,0.43,0.02,157.86
206,157,189,10931,137,2.36,1.13,150,2.59,1.28,151,2.6,1.23,0.78,0.72,0.52,0.5,0.04,144.62
207,226,270,13775,204,2.87,1.33,217,3.06,1.41,220,3.1,1.46,0.86,0.82,0.45,0.45,0.01,168.13
208,351,1519,85985,215,2.83,1.34,321,4.22,3.26,245,3.22,1.53,0.85,0.8,0.45,0.47,0.81,168.17
209,180,197,10205,155,2.54,1.21,173,2.84,1.36,176,2.89,1.39,0.85,0.79,0.47,0.46,0.0,164.5
210,355,1617,90872,192,2.56,1.21,346,4.61,3.89,217,2.89,1.44,0.86,0.82,0.53,0.53,1.08,145.86
211,247,306,17393,214,2.74,1.36,238,3.05,1.34,239,3.06,1.33,0.85,0.79,0.46,0.44,0.25,148.71
212,410,1240,72242,266,2.86,1.32,387,4.16,3.35,311,3.34,1.51,0.8,0.75,0.47,0.49,0.57,147.03
213,238,321,15566,202,2.38,1.19,232,2.73,1.45,230,2.71,1.38,0.89,0.86,0.5,0.49,0.02,147.28
214,309,632,34442,242,2.66,1.28,298,3.27,1.96,276,3.03,1.46,0.85,0.8,0.47,0.47,0.46,150.33
215,279,358,19090,239,2.75,1.36,267,3.07,1.39,265,3.05,1.44,0.81,0.75,0.46,0.45,0.08,144.36
216,284,361,18978,239,2.72,1.25,276,3.14,1.58,273,3.1,1.55,0.87,0.82,0.46,0.45,0.39,142.53
217,286,363,19322,240,2.67,1.45,276,3.07,1.64,282,3.13,1.68,0.79,0.75,0.5,0.48,0.12,143.92
218,258,316,16565,221,2.73,1.21,244,3.01,1.39,251,3.1,1.38,0.81,0.75,0.51,0.5,0.38,142.89
219,209,311,15580,180,2.12,1.25,201,2.36,1.42,200,2.35,1.51,0.86,0.82,0.59,0.58,0.3,143.41
220,313,468,23884,278,2.81,1.31,306,3.09,1.51,297,3.0,1.39,0.82,0.77,0.48,0.47,0.14,148.52
