id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.14,0.01,251.08
53,14,31,1636,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.43,0.44,12.83,152.92
54,32,54,3113,24,4.8,2.77,27,5.4,3.21,27,5.4,3.21,0.97,0.96,0.2,0.19,4.07,153.49
55,7,8,362,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.25,0.24,0.0,172.62
56,9,18,853,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.48,0.53,8.43,162.6
57,12,47,2850,6,2.0,0.0,12,4.0,2.0,6,2.0,0.0,1.0,1.0,0.42,0.38,27.85,115.03
58,7,17,1155,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.88,0.36,0.31,7.24,140.25
59,3,11,612,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.78,48.32,61.0
60,14,25,1512,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.72,0.78,5.11,108.02
61,17,61,3740,13,2.6,1.14,16,3.2,1.1,14,2.8,0.84,1.0,1.0,0.49,0.49,18.21,95.94
62,16,52,4094,11,2.75,1.26,15,3.75,2.06,11,2.75,1.26,1.0,1.0,0.61,0.68,1.13,99.31
63,23,47,2846,16,3.2,1.3,23,4.6,2.7,22,4.4,2.41,0.94,0.93,0.5,0.48,7.87,109.21
64,9,25,1338,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.3,0.3,4.53,201.0
66,8,16,700,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.34,1.93,148.5
67,11,26,1348,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.59,0.61,22.51,134.69
68,10,19,970,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.19,1.8,136.42
69,17,25,1405,16,4.0,1.83,17,4.25,1.5,17,4.25,1.5,0.97,0.97,0.35,0.4,0.33,161.33
70,11,21,940,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.49,0.5,8.87,159.52
73,13,36,2082,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.67,0.73,20.32,115.67
75,20,62,3470,13,2.6,0.89,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.44,0.46,13.13,160.27
76,19,55,3653,15,3.0,1.73,18,3.6,1.67,15,3.0,1.73,1.0,1.0,0.57,0.6,9.49,126.93
77,23,37,3112,20,3.33,1.37,21,3.5,1.22,21,3.5,1.22,0.93,0.82,0.27,0.28,3.51,176.05
78,14,33,1794,9,4.5,2.12,13,6.5,4.95,12,6.0,4.24,0.97,0.98,0.57,0.6,19.56,134.82
79,33,96,5234,25,4.17,1.33,32,5.33,2.58,27,4.5,1.22,1.0,1.0,0.35,0.37,6.84,147.68
80,15,22,1217,13,4.33,2.31,14,4.67,2.08,15,5.0,2.65,0.95,0.97,0.32,0.37,0.35,176.54
81,4,15,792,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.46,0.47,13.53,156.83
82,15,34,1819,11,2.75,2.22,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.46,0.47,13.14,128.33
83,10,24,1182,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.36,6.69,104.08
84,9,26,1498,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.44,12.79,87.28
85,16,21,924,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.24,0.14,185.83
86,11,25,1495,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.22,6.64,194.94
87,19,50,3092,13,2.6,1.14,16,3.2,1.1,13,2.6,1.14,1.0,1.0,0.33,0.33,3.09,148.78
88,17,39,2370,12,2.4,1.67,13,2.6,1.67,13,2.6,1.67,0.98,0.98,0.48,0.51,8.0,130.61
89,18,43,2138,11,2.2,0.84,14,2.8,1.3,11,2.2,0.84,0.97,0.97,0.38,0.39,7.61,152.0
90,7,24,2053,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.28,0.24,5.44,143.2
91,22,77,5402,11,2.75,0.96,20,5.0,1.83,11,2.75,0.96,1.0,1.0,0.36,0.29,18.59,123.74
93,28,51,2488,25,3.57,2.23,25,3.57,2.23,25,3.57,2.23,0.96,0.97,0.44,0.47,6.56,156.16
94,10,19,894,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,0.95,0.92,0.3,0.35,10.78,186.17
95,21,52,2498,8,4.0,2.83,16,8.0,1.41,8,4.0,2.83,1.0,1.0,0.17,0.18,0.42,121.53
96,18,59,3164,15,3.0,1.22,18,3.6,1.82,15,3.0,1.22,0.99,1.0,0.44,0.43,14.49,136.89
97,21,49,2915,19,4.75,2.63,20,5.0,2.83,20,5.0,2.83,1.0,1.0,0.46,0.5,6.93,151.39
98,6,19,997,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.56,25.35,178.38
99,21,63,4168,16,3.2,1.3,21,4.2,2.05,19,3.8,1.79,0.98,0.99,0.47,0.48,21.47,149.91
100,8,34,2085,5,1.67,1.15,8,2.67,0.58,5,1.67,1.15,1.0,1.0,0.5,0.49,33.64,96.61
101,9,26,1661,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.31,0.95,166.03
102,21,37,2163,8,2.0,0.0,17,4.25,1.26,15,3.75,0.96,1.0,1.0,0.37,0.42,3.56,198.58
103,54,60,2552,19,4.75,1.71,22,5.5,2.38,20,5.0,2.16,1.0,1.0,0.14,0.15,0.46,208.22
105,11,21,1245,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.99,0.43,0.42,12.31,162.61
106,11,28,1920,10,5.0,5.66,11,5.5,6.36,11,5.5,6.36,1.0,1.0,0.38,0.41,32.12,80.85
107,16,48,2771,10,2.5,1.29,16,4.0,0.82,13,3.25,1.5,1.0,1.0,0.37,0.34,19.89,96.48
108,23,75,4416,17,3.4,1.52,19,3.8,1.79,17,3.4,1.52,1.0,1.0,0.29,0.38,12.09,182.99
109,72,203,13034,36,3.0,2.34,62,5.17,6.62,39,3.25,2.42,1.0,1.0,0.51,0.53,10.38,132.4
110,19,32,2218,14,4.67,1.53,18,6.0,1.0,14,4.67,1.53,0.97,0.98,0.12,0.1,1.69,125.94
111,30,68,3988,18,3.6,1.14,28,5.6,3.58,20,4.0,1.58,0.99,1.0,0.29,0.31,2.7,150.94
113,6,19,1017,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.87,0.44,0.43,27.1,127.88
114,25,93,5207,17,2.83,0.98,24,4.0,2.45,20,3.33,1.51,0.96,0.95,0.46,0.51,17.26,154.35
116,10,16,816,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.5,0.52,12.64,178.2
117,15,30,1551,11,2.75,1.71,13,3.25,2.63,12,3.0,2.16,0.97,0.98,0.43,0.43,2.22,149.9
118,11,35,3027,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.33,0.28,22.7,137.45
119,5,14,918,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.48,0.55,8.76,129.25
120,29,77,4665,19,2.71,1.25,29,4.14,3.67,20,2.86,1.21,0.97,0.96,0.53,0.53,21.26,115.89
122,4,12,624,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.57,15.88,152.75
123,14,42,2765,12,2.4,1.95,14,2.8,2.68,12,2.4,1.95,0.96,0.98,0.69,0.7,13.13,80.44
124,4,14,637,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,21.84,153.75
125,19,72,4091,11,2.2,0.84,18,3.6,2.07,11,2.2,0.84,1.0,1.0,0.49,0.49,25.94,145.08
126,28,42,2452,20,2.86,0.69,21,3.0,0.82,20,2.86,0.69,1.0,1.0,0.42,0.5,4.78,168.32
128,12,21,1024,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.59,0.63,14.07,161.81
130,24,73,5056,13,2.6,1.14,23,4.6,4.28,14,2.8,1.1,0.98,0.99,0.58,0.57,10.07,106.99
131,38,77,4570,27,3.0,1.41,36,4.0,2.0,29,3.22,1.72,0.98,0.97,0.53,0.55,8.68,132.62
132,8,24,1591,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.37,0.3,11.4,136.38
133,8,15,995,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.89,0.89,0.63,0.66,0.62,79.17
