id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,17,1055,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.91,0.6,0.69,3.86,101.58
54,16,27,1507,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.32,0.33,4.97,111.14
55,22,47,2558,17,3.4,0.89,21,4.2,0.84,21,4.2,0.84,0.94,0.93,0.32,0.37,6.54,168.0
56,9,25,1528,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.4,0.37,21.06,132.19
57,7,25,2179,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.17,14.53,172.3
58,4,19,1646,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.44,11.54,91.16
60,9,30,1590,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.43,0.41,9.8,77.88
61,15,26,1276,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.39,0.43,8.08,152.16
62,6,18,1155,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.39,0.08,153.38
65,17,33,1747,14,3.5,1.91,16,4.0,2.31,14,3.5,1.91,0.97,0.98,0.28,0.24,2.96,129.47
66,10,23,1339,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.15,0.14,1.08,161.17
68,9,26,1685,5,2.5,2.12,9,4.5,2.12,6,3.0,2.83,0.97,0.96,0.58,0.48,33.84,74.42
69,8,16,764,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.25,0.27,5.26,210.36
70,9,20,1153,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.82,0.26,0.23,6.35,143.85
71,26,71,4574,18,3.6,1.52,24,4.8,1.79,20,4.0,1.58,0.97,0.95,0.3,0.35,5.09,124.21
72,28,82,5062,16,2.67,0.82,28,4.67,1.51,20,3.33,1.51,1.0,1.0,0.4,0.36,18.85,96.4
73,31,71,3494,27,3.38,1.6,28,3.5,1.69,27,3.38,1.6,0.96,0.93,0.26,0.26,13.11,179.32
75,14,34,1916,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.94,0.94,0.35,0.37,10.84,101.68
76,22,39,2217,17,4.25,0.96,22,5.5,1.91,20,5.0,1.83,0.92,0.92,0.36,0.34,9.89,134.4
77,24,45,2483,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.97,0.92,0.24,0.24,2.76,199.47
78,9,18,823,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.21,0.24,7.94,187.08
79,21,82,4683,7,2.33,0.58,18,6.0,3.46,13,4.33,3.21,1.0,1.0,0.48,0.51,12.66,116.94
80,22,38,2098,21,3.5,0.84,22,3.67,0.82,21,3.5,0.84,1.0,1.0,0.5,0.57,8.49,155.04
81,32,87,5093,23,2.88,1.46,32,4.0,1.51,24,3.0,1.69,0.98,0.94,0.5,0.47,18.19,104.33
82,10,28,1441,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.32,0.32,4.83,139.04
83,14,40,2725,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.98,0.95,0.5,0.52,7.32,131.55
84,9,22,1296,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.49,21.46,161.69
85,17,23,1040,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.25,0.29,1.51,203.36
86,29,62,3594,20,2.86,0.69,26,3.71,0.95,24,3.43,1.27,0.99,0.99,0.41,0.42,11.98,154.0
